T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
236.5928	-3.7808	2.6595	-90.4200	55.0000	739578.504833
236.6929	-3.7799	2.5395	-90.4200	55.0000	739578.504833
236.7931	-3.7790	2.4195	-90.4200	55.0000	739578.504833
236.8932	-3.7782	2.2995	-90.4200	55.0000	739578.504833
237.0095	-3.7771	2.1595	-90.4200	55.0000	739578.504833
237.1096	-3.7763	2.0395	-90.4200	55.0000	739578.504833
237.2264	-3.7752	1.8995	-90.4200	55.0000	739578.504833
237.3429	-3.7742	1.7595	-90.4200	55.0000	739578.504833
237.4597	-3.7733	1.6995	-96.5200	55.0000	739578.504833
237.5767	-3.7733	1.6995	-105.0600	55.0000	739578.504833
237.6930	-3.7733	1.6995	-113.6000	55.0000	739578.504833
237.7931	-3.7733	1.6995	-120.9200	55.0000	739578.504833
237.9096	-3.7733	1.6995	-129.4600	55.0000	739578.504833
238.0278	-3.7733	1.6995	-138.0000	55.0000	739578.504833
238.1431	-3.7733	1.6995	-146.5400	55.0000	739578.504833
238.2596	-3.7733	1.6995	-155.0800	55.0000	739578.504833
238.3764	-3.7733	1.6995	-163.6200	55.0000	739578.504833
238.4930	-3.7733	1.6995	-172.1600	55.0000	739578.504833
238.5931	-3.7733	1.6995	-179.4800	55.0000	739578.504833
238.7097	-3.7733	1.6995	-188.0200	55.0000	739578.504833
238.8261	-3.7733	1.6995	-196.5600	55.0000	739578.504833
238.9263	-3.7733	1.6995	-203.8800	55.0000	739578.504833
239.0267	-3.7733	1.6995	-207.5400	55.0000	739578.504833
239.1431	-3.7733	1.6995	-207.5400	55.0000	739578.504833
239.2598	-3.7733	1.6995	-207.5400	55.0000	739578.504833
239.3762	-3.7733	1.6995	-206.3200	55.0000	739578.504833
239.4765	-3.7733	1.6995	-199.0000	55.0000	739578.504833
239.5929	-3.7733	1.6995	-190.4600	55.0000	739578.504833
239.6930	-3.7733	1.6995	-183.1400	55.0000	739578.504833
239.7931	-3.7733	1.6995	-178.2600	55.0000	739578.504833
239.9097	-3.7733	1.6995	-178.2600	55.0000	739578.504833
