T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
236.5485	-0.8145	3.2349	304.8600	55.0000	739644.689512
236.6486	-0.8145	3.2349	312.1800	55.0000	739644.689512
236.7652	-0.8145	3.2349	318.2800	55.0000	739644.689512
236.8654	-0.8892	3.1683	318.2800	55.0000	739644.689512
236.9820	-0.9937	3.0752	318.2800	55.0000	739644.689512
237.0987	-0.9937	3.0752	318.2800	55.0000	739644.689512
237.2003	-0.9937	3.0752	318.2800	55.0000	739644.689512
237.3156	-0.9937	3.0752	318.2800	55.0000	739644.689512
237.4157	-0.9937	3.0752	318.2800	55.0000	739644.689512
237.5158	-0.9937	3.0752	318.2800	55.0000	739644.689512
237.6325	-0.9937	3.0752	318.2800	55.0000	739644.689512
237.7326	-1.0385	3.0352	318.2800	55.0000	739644.689512
237.8327	-1.1280	2.9554	318.2800	55.0000	739644.689512
237.9328	-1.2176	2.8755	318.2800	55.0000	739644.689512
238.0329	-1.3072	2.7957	318.2800	55.0000	739644.689512
238.1330	-1.3967	2.7158	318.2800	55.0000	739644.689512
238.2497	-1.4863	2.6360	318.2800	55.0000	739644.689512
238.3499	-1.4863	2.6360	318.2800	55.0000	739644.689512
238.4666	-1.4863	2.6360	318.2800	55.0000	739644.689512
238.5667	-1.4863	2.6360	318.2800	55.0000	739644.689512
238.6667	-1.4863	2.6360	318.2800	55.0000	739644.689512
238.7669	-1.4863	2.6360	318.2800	55.0000	739644.689512
238.8670	-1.4863	2.6360	318.2800	55.0000	739644.689512
238.9671	-1.4863	2.6360	320.7200	55.0000	739644.689512
239.0839	-1.4863	2.6360	326.8200	55.0000	739644.689512
239.2007	-1.4863	2.6360	326.8200	55.0000	739644.689512
239.3008	-1.5533	2.5922	326.8200	55.0000	739644.689512
239.4175	-1.6704	2.5156	326.8200	55.0000	739644.689512
239.5343	-1.7374	2.4718	326.8200	55.0000	739644.689512
239.6344	-1.7374	2.4718	330.4800	55.0000	739644.689512
239.7511	-1.7374	2.4718	339.0200	55.0000	739644.689512
239.8513	-1.7374	2.4718	341.4600	55.0000	739644.689512
239.9680	-1.7374	2.4718	341.4600	55.0000	739644.689512
