T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
20.7478	-3.9073	3.3788	-8.7500	55.0000	739525.671551
20.8644	-4.1149	3.3469	-8.7500	55.0000	739525.671551
20.9647	-4.2928	3.3195	-8.7500	55.0000	739525.671551
21.0810	-4.5003	3.2876	-8.7500	55.0000	739525.671551
21.1977	-4.7079	3.2556	-8.7500	55.0000	739525.671551
21.3143	-4.9154	3.2237	-8.7500	55.0000	739525.671551
21.4145	-5.0933	3.1963	-8.7500	55.0000	739525.671551
21.5145	-5.0933	3.1963	-10.0000	55.0000	739525.671551
21.6329	-5.0933	3.1963	-18.7500	55.0000	739525.671551
21.7330	-5.0933	3.1963	-26.2500	55.0000	739525.671551
21.8478	-5.0933	3.1963	-35.0000	55.0000	739525.671551
21.9478	-5.0933	3.1963	-42.5000	55.0000	739525.671551
22.0645	-5.0933	3.1963	-51.2500	55.0000	739525.671551
22.1810	-5.0933	3.1963	-60.0000	55.0000	739525.671551
22.2811	-5.0933	3.1963	-63.7500	55.0000	739525.671551
22.3975	-5.0933	3.1963	-63.7500	55.0000	739525.671551
22.4977	-5.0933	3.1963	-60.0000	55.0000	739525.671551
22.6144	-5.0933	3.1963	-51.2500	55.0000	739525.671551
22.7145	-5.0933	3.1963	-43.7500	55.0000	739525.671551
22.8315	-5.0933	3.1963	-41.2500	55.0000	739525.671551
22.9476	-5.0933	3.1963	-41.2500	55.0000	739525.671551
23.0477	-5.0933	3.1963	-41.2500	55.0000	739525.671551
23.1478	-5.0933	3.1963	-42.5000	55.0000	739525.671551
23.2645	-5.0933	3.1963	-51.2500	55.0000	739525.671551
23.3812	-5.0933	3.1963	-57.5000	55.0000	739525.671551
23.4977	-5.0933	3.1963	-57.5000	55.0000	739525.671551
23.5978	-5.1578	3.0951	-57.5000	55.0000	739525.671551
23.7145	-5.2706	2.9180	-57.5000	55.0000	739525.671551
23.8327	-5.3835	2.7409	-57.5000	55.0000	739525.671551
23.9328	-5.4802	2.5891	-57.5000	55.0000	739525.671551
24.0476	-5.5930	2.4119	-57.5000	55.0000	739525.671551
24.1477	-5.6897	2.2601	-57.5000	55.0000	739525.671551
24.2482	-5.7831	2.1063	-61.2500	55.0000	739525.671551
24.3498	-5.8573	1.9425	-68.7500	55.0000	739525.671551
24.4643	-5.8747	1.8131	-77.5000	55.0000	739525.671551
24.5811	-5.8747	1.7091	-86.2500	55.0000	739525.671551
24.6977	-5.8682	1.5293	-95.0000	55.0000	739525.671551
24.7978	-5.8389	1.3518	-102.5000	55.0000	739525.671551
24.9147	-5.7758	1.1517	-111.2500	55.0000	739525.671551
25.0329	-5.7124	1.0159	-120.0000	55.0000	739525.671551
25.1478	-5.7124	1.0159	-111.2500	55.0000	739525.671551
25.2478	-5.7124	1.0159	-103.7500	55.0000	739525.671551
25.3645	-5.7124	1.0159	-95.0000	55.0000	739525.671551
25.4812	-5.7124	1.0159	-86.2500	55.0000	739525.671551
25.5977	-5.7124	1.0159	-77.5000	55.0000	739525.671551
25.7143	-5.7338	0.9284	-76.2500	55.0000	739525.671551
25.8328	-5.7338	0.9284	-76.2500	55.0000	739525.671551
25.9329	-5.7338	0.9284	-78.7500	55.0000	739525.671551
26.0477	-5.7338	0.9284	-87.5000	55.0000	739525.671551
26.1478	-5.7338	0.9284	-95.0000	55.0000	739525.671551
26.2496	-5.7338	0.9284	-102.5000	55.0000	739525.671551
26.3497	-5.7338	0.9284	-110.0000	55.0000	739525.671551
26.4643	-5.7338	0.9284	-118.7500	55.0000	739525.671551
26.5643	-5.7338	0.9284	-122.5000	55.0000	739525.671551
26.6645	-5.7338	0.9284	-122.5000	55.0000	739525.671551
26.7809	-5.6210	0.7513	-122.5000	55.0000	739525.671551
26.8812	-5.6049	0.7260	-122.5000	55.0000	739525.671551
26.9977	-5.5243	0.5995	-122.5000	55.0000	739525.671551
27.0978	-5.5243	0.5995	-122.5000	55.0000	739525.671551
27.2144	-5.5243	0.5995	-120.0000	55.0000	739525.671551
27.3330	-5.5243	0.5995	-111.2500	55.0000	739525.671551
27.4478	-5.5243	0.5995	-102.5000	55.0000	739525.671551
27.5644	-5.5243	0.5995	-93.7500	55.0000	739525.671551
27.6809	-5.5243	0.5995	-85.0000	55.0000	739525.671551
27.7811	-5.5243	0.5995	-77.5000	55.0000	739525.671551
27.8812	-5.5243	0.5995	-70.0000	55.0000	739525.671551
27.9979	-5.5243	0.5995	-61.2500	55.0000	739525.671551
28.1144	-5.5243	0.5995	-52.5000	55.0000	739525.671551
28.2310	-5.5243	0.5995	-45.0000	55.0000	739525.671551
28.3311	-5.5879	0.5359	-45.0000	55.0000	739525.671551
28.4478	-5.6091	0.5147	-45.0000	55.0000	739525.671551
28.5644	-5.6940	0.4298	-45.0000	55.0000	739525.671551
28.6812	-5.8000	0.3238	-45.0000	55.0000	739525.671551
28.7980	-5.8637	0.2601	-45.0000	55.0000	739525.671551
28.9145	-5.8849	0.2389	-45.0000	55.0000	739525.671551
29.0310	-5.9273	0.1965	-45.0000	55.0000	739525.671551
29.1311	-5.9485	0.1753	-45.0000	55.0000	739525.671551
29.2478	-6.0546	0.0692	-45.0000	55.0000	739525.671551
29.3497	-6.0970	0.0268	-45.0000	55.0000	739525.671551
0.1126	0.0000	0.0000	45.0000	55.0000	739536.442823
0.2170	0.0000	0.0000	45.0000	55.0000	739536.442823
0.3336	0.0000	0.0000	45.0000	55.0000	739536.442823
0.4500	0.0000	0.0000	45.0000	55.0000	739536.442823
0.5502	0.0000	0.0000	45.0000	55.0000	739536.442823
0.6507	0.0000	0.0000	45.0000	55.0000	739536.442823
0.7667	0.0000	0.0000	40.1200	55.0000	739536.442823
0.8674	0.0000	0.0000	32.8000	55.0000	739536.442823
0.9836	0.0000	0.0000	24.2600	55.0000	739536.442823
1.1007	0.0000	0.0000	18.1600	55.0000	739536.442823
1.2170	-0.1140	0.0374	18.1600	55.0000	739536.442823
1.3338	-0.2470	0.0810	18.1600	55.0000	739536.442823
1.4502	-0.3801	0.1247	18.1600	55.0000	739536.442823
1.5670	-0.5131	0.1683	18.1600	55.0000	739536.442823
1.6837	-0.6461	0.2119	18.1600	55.0000	739536.442823
1.8003	-0.7769	0.2616	24.2600	55.0000	739536.442823
1.9184	-0.8991	0.3297	32.8000	55.0000	739536.442823
2.0352	-1.0098	0.4152	41.3400	55.0000	739536.442823
2.1503	-1.1066	0.5162	49.8800	55.0000	739536.442823
2.2512	-1.1768	0.6134	57.2000	55.0000	739536.442823
2.3668	-1.2423	0.7369	65.7400	55.0000	739536.442823
2.4671	-1.2833	0.8496	73.0600	55.0000	739536.442823
2.5834	-1.3138	0.9862	79.1600	55.0000	739536.442823
2.6839	-1.3364	1.1041	79.1600	55.0000	739536.442823
2.8003	-1.3627	1.2416	79.1600	55.0000	739536.442823
2.9175	-1.3890	1.3791	79.1600	55.0000	739536.442823
3.0337	-1.4153	1.5166	79.1600	55.0000	739536.442823
3.1501	-1.4391	1.6545	82.8200	55.0000	739536.442823
3.2504	-1.4457	1.7743	88.9200	55.0000	739536.442823
3.3668	-1.4483	1.9142	88.9200	55.0000	739536.442823
3.4834	-1.4497	2.0542	91.3600	55.0000	739536.442823
3.5836	-1.4379	2.1736	98.6800	55.0000	739536.442823
3.7003	-1.4168	2.3119	98.6800	55.0000	739536.442823
3.8169	-1.3956	2.4503	98.6800	55.0000	739536.442823
3.9337	-1.3745	2.5887	98.6800	55.0000	739536.442823
4.0507	-1.3745	2.5887	98.6800	55.0000	739536.442823
4.1671	-1.3775	2.5690	98.6800	55.0000	739536.442823
4.2834	-1.3987	2.4306	98.6800	55.0000	739536.442823
4.4000	-1.4198	2.2922	98.6800	55.0000	739536.442823
4.5005	-1.4379	2.1736	98.6800	55.0000	739536.442823
4.6171	-1.4590	2.0352	98.6800	55.0000	739536.442823
4.7333	-1.4802	1.8968	98.6800	55.0000	739536.442823
4.8335	-1.4983	1.7781	98.6800	55.0000	739536.442823
4.9504	-1.5194	1.6397	98.6800	55.0000	739536.442823
5.0667	-1.5405	1.5013	98.6800	55.0000	739536.442823
5.1669	-1.5586	1.3827	98.6800	55.0000	739536.442823
5.2670	-1.5767	1.2641	98.6800	55.0000	739536.442823
5.3836	-1.5979	1.1257	98.6800	55.0000	739536.442823
5.5001	-1.6190	0.9873	98.6800	55.0000	739536.442823
5.6004	-1.6282	0.8677	91.3600	55.0000	739536.442823
5.7167	-1.6196	0.7281	82.8200	55.0000	739536.442823
5.8169	-1.5958	0.6106	75.5000	55.0000	739536.442823
5.9171	-1.5572	0.4970	68.1800	55.0000	739536.442823
6.0335	-1.4944	0.3721	59.6400	55.0000	739536.442823
6.1503	-1.4385	0.2892	51.1000	55.0000	739536.442823
6.2671	-1.4385	0.2892	42.5600	55.0000	739536.442823
6.3849	-1.4385	0.2892	34.0200	55.0000	739536.442823
6.5006	-1.5606	0.3573	25.4800	55.0000	739536.442823
6.6007	-1.6724	0.4007	18.1600	55.0000	739536.442823
6.7167	-1.8080	0.4354	13.2800	55.0000	739536.442823
6.8171	-1.9248	0.4629	13.2800	55.0000	739536.442823
6.9174	-2.0416	0.4905	13.2800	55.0000	739536.442823
7.0336	-2.1779	0.5227	13.2800	55.0000	739536.442823
7.1500	-2.3141	0.5548	13.2800	55.0000	739536.442823
7.2501	-2.4309	0.5824	13.2800	55.0000	739536.442823
7.3502	-2.5477	0.6099	13.2800	55.0000	739536.442823
7.4668	-2.6840	0.6421	13.2800	55.0000	739536.442823
7.5669	-2.8001	0.6721	16.9400	55.0000	739536.442823
7.6836	-2.9300	0.7241	25.4800	55.0000	739536.442823
7.8001	-3.0507	0.7948	34.0200	55.0000	739536.442823
7.9004	-3.1448	0.8691	41.3400	55.0000	739536.442823
8.0167	-3.2425	0.9693	47.4400	55.0000	739536.442823
8.1334	-3.3372	1.0724	47.4400	55.0000	739536.442823
8.2502	-3.4309	1.1764	49.8800	55.0000	739536.442823
8.3671	-3.4435	1.1919	58.4200	55.0000	739536.442823
8.4834	-3.4435	1.1919	66.9600	55.0000	739536.442823
8.5838	-3.4435	1.1919	74.2800	55.0000	739536.442823
8.7000	-3.4435	1.1919	82.8200	55.0000	739536.442823
8.8002	-3.4435	1.1919	90.1400	55.0000	739536.442823
8.9005	-3.4435	1.1919	97.4600	55.0000	739536.442823
9.0169	-3.4435	1.1919	106.0000	55.0000	739536.442823
9.1335	-3.4273	1.2285	114.5400	55.0000	739536.442823
9.2338	-3.3695	1.3336	121.8600	55.0000	739536.442823
9.3502	-3.2858	1.4457	130.4000	55.0000	739536.442823
9.4671	-3.1894	1.5471	134.0600	55.0000	739536.442823
9.5836	-3.0920	1.6477	134.0600	55.0000	739536.442823
9.6843	-3.0086	1.7340	134.0600	55.0000	739536.442823
9.8008	-2.9115	1.8349	132.8400	55.0000	739536.442823
9.9169	-2.8255	1.9451	124.3000	55.0000	739536.442823
10.0177	-2.7655	2.0490	116.9800	55.0000	739536.442823
10.1336	-2.7129	2.1786	108.4400	55.0000	739536.442823
10.2344	-2.6835	2.2948	101.1200	55.0000	739536.442823
10.3502	-2.6565	2.4322	101.1200	55.0000	739536.442823
10.4506	-2.6334	2.5500	101.1200	55.0000	739536.442823
10.5669	-2.6064	2.6873	101.1200	55.0000	739536.442823
10.6675	-2.5832	2.8051	101.1200	55.0000	739536.442823
10.7837	-2.5680	2.9441	92.5800	55.0000	739536.442823
10.9007	-2.5736	3.0839	84.0400	55.0000	739536.442823
11.0171	-2.5999	3.2213	75.5000	55.0000	739536.442823
11.1175	-2.6385	3.3348	68.1800	55.0000	739536.442823
11.2337	-2.7014	3.4598	59.6400	55.0000	739536.442823
11.3346	-2.7695	3.5584	52.3200	55.0000	739536.442823
11.4501	-2.8641	3.6615	43.7800	55.0000	739536.442823
11.5668	-2.8641	3.6615	35.2400	55.0000	739536.442823
11.6670	-2.8641	3.6615	27.9200	55.0000	739536.442823
11.7836	-2.8641	3.6615	19.3800	55.0000	739536.442823
11.8842	-2.8641	3.6615	12.0600	55.0000	739536.442823
12.0002	-2.8641	3.6615	3.5200	55.0000	739536.442823
12.1004	-2.8641	3.6615	-3.8000	55.0000	739536.442823
12.2169	-2.9626	3.6443	-12.3400	55.0000	739536.442823
12.3179	-3.0798	3.6186	-12.3400	55.0000	739536.442823
12.4342	-3.2166	3.5887	-12.3400	55.0000	739536.442823
12.5507	-3.3533	3.5588	-12.3400	55.0000	739536.442823
12.6668	-3.4901	3.5289	-12.3400	55.0000	739536.442823
12.7669	-3.6073	3.5032	-12.3400	55.0000	739536.442823
12.8838	-3.7441	3.4733	-12.3400	55.0000	739536.442823
13.0001	-3.8809	3.4434	-12.3400	55.0000	739536.442823
13.1006	-3.9981	3.4177	-12.3400	55.0000	739536.442823
13.2168	-4.1349	3.3878	-12.3400	55.0000	739536.442823
13.3171	-4.2521	3.3622	-12.3400	55.0000	739536.442823
13.4335	-4.3889	3.3323	-12.3400	55.0000	739536.442823
13.5501	-4.5256	3.3023	-12.3400	55.0000	739536.442823
13.6502	-4.6428	3.2767	-12.3400	55.0000	739536.442823
13.7502	-4.7598	3.2498	-14.7800	55.0000	739536.442823
13.8508	-4.8731	3.2107	-22.1000	55.0000	739536.442823
13.9511	-4.9806	3.1574	-29.4200	55.0000	739536.442823
14.0674	-5.0807	3.0990	-37.9600	55.0000	739536.442823
14.1835	-5.1833	3.0038	-46.5000	55.0000	739536.442823
14.3002	-5.2706	2.8946	-55.0400	55.0000	739536.442823
14.4010	-5.3318	2.7914	-62.3600	55.0000	739536.442823
14.5170	-5.3859	2.6625	-70.9000	55.0000	739536.442823
14.6173	-5.4166	2.5465	-78.2200	55.0000	739536.442823
14.7336	-5.4347	2.4078	-84.3200	55.0000	739536.442823
14.8337	-5.4465	2.2884	-84.3200	55.0000	739536.442823
14.9504	-5.4604	2.1491	-84.3200	55.0000	739536.442823
15.0505	-5.4723	2.0296	-84.3200	55.0000	739536.442823
15.1672	-5.4861	1.8903	-84.3200	55.0000	739536.442823
15.2836	-5.5000	1.7510	-84.3200	55.0000	739536.442823
15.3844	-5.5144	1.6319	-80.6600	55.0000	739536.442823
15.5002	-5.5488	1.4963	-72.1200	55.0000	739536.442823
15.6007	-5.5856	1.3821	-72.1200	55.0000	739536.442823
15.7170	-5.6286	1.2489	-72.1200	55.0000	739536.442823
15.8171	-5.6654	1.1347	-72.1200	55.0000	739536.442823
15.9336	-5.7084	1.0014	-72.1200	55.0000	739536.442823
16.0347	-5.7453	0.8872	-72.1200	55.0000	739536.442823
16.1503	-5.7882	0.7540	-72.1200	55.0000	739536.442823
16.2670	-5.8312	0.6208	-72.1200	55.0000	739536.442823
16.3835	-5.8746	0.4877	-70.9000	55.0000	739536.442823
16.5002	-5.9196	0.3684	-62.3600	55.0000	739536.442823
16.6003	-5.9830	0.2666	-55.0400	55.0000	739536.442823
16.7006	-6.0579	0.1729	-50.1600	55.0000	739536.442823
16.8168	-6.1476	0.0654	-50.1600	55.0000	739536.442823
16.9170	-6.2245	-0.0268	-50.1600	55.0000	739536.442823
0.1021	0.0000	0.0000	45.0000	55.0000	739536.529154
0.2091	0.0000	0.0000	45.0000	55.0000	739536.529154
0.3147	0.0000	0.0000	45.0000	55.0000	739536.529154
0.4313	0.0000	0.0000	45.0000	55.0000	739536.529154
0.5479	0.0000	0.0000	45.0000	55.0000	739536.529154
0.6647	0.0000	0.0000	45.0000	55.0000	739536.529154
0.7812	0.0000	0.0000	45.0000	55.0000	739536.529154
0.8813	0.0000	0.0000	45.0000	55.0000	739536.529154
0.9979	0.0000	0.0000	45.0000	55.0000	739536.529154
1.0979	0.0000	0.0000	45.0000	55.0000	739536.529154
1.2146	-0.0707	0.0707	45.0000	55.0000	739536.529154
1.3311	-0.1697	0.1697	45.0000	55.0000	739536.529154
1.4312	-0.2546	0.2546	45.0000	55.0000	739536.529154
1.5313	-0.3394	0.3394	45.0000	55.0000	739536.529154
1.6480	-0.3677	0.3677	48.6600	55.0000	739536.529154
1.7646	-0.3677	0.3677	57.2000	55.0000	739536.529154
1.8647	-0.4219	0.4518	57.2000	55.0000	739536.529154
1.9813	-0.4977	0.5694	57.2000	55.0000	739536.529154
2.0980	-0.5735	0.6871	57.2000	55.0000	739536.529154
2.2145	-0.6494	0.8048	57.2000	55.0000	739536.529154
2.3313	-0.7252	0.9225	57.2000	55.0000	739536.529154
2.4478	-0.8011	1.0401	57.2000	55.0000	739536.529154
2.5482	-0.8661	1.1410	57.2000	55.0000	739536.529154
2.6653	-0.9419	1.2587	57.2000	55.0000	739536.529154
2.7811	-1.0177	1.3764	57.2000	55.0000	739536.529154
2.8815	-1.0611	1.4436	59.6400	55.0000	739536.529154
2.9982	-1.0611	1.4436	68.1800	55.0000	739536.529154
3.1147	-1.0786	1.5010	73.0600	55.0000	739536.529154
3.2150	-1.1135	1.6158	73.0600	55.0000	739536.529154
3.3316	-1.1543	1.7497	73.0600	55.0000	739536.529154
3.4327	-1.1893	1.8645	73.0600	55.0000	739536.529154
3.5481	-1.2301	1.9985	73.0600	55.0000	739536.529154
3.6646	-1.2709	2.1324	73.0600	55.0000	739536.529154
3.7652	-1.3058	2.2472	73.0600	55.0000	739536.529154
3.8813	-1.3466	2.3811	73.0600	55.0000	739536.529154
3.9814	-1.3816	2.4959	73.0600	55.0000	739536.529154
4.0982	-1.3991	2.5533	73.0600	55.0000	739536.529154
4.2148	-1.3991	2.5533	77.9400	55.0000	739536.529154
4.3149	-1.3991	2.5533	85.2600	55.0000	739536.529154
4.4316	-1.3991	2.5533	93.8000	55.0000	739536.529154
4.5317	-1.3991	2.5533	101.1200	55.0000	739536.529154
4.6483	-1.3991	2.5533	102.3400	55.0000	739536.529154
4.7648	-1.3862	2.6119	102.3400	55.0000	739536.529154
4.8816	-1.3563	2.7487	102.3400	55.0000	739536.529154
4.9980	-1.3264	2.8854	102.3400	55.0000	739536.529154
5.1148	-1.2965	3.0222	102.3400	55.0000	739536.529154
5.2315	-1.2666	3.1590	102.3400	55.0000	739536.529154
5.3480	-1.2537	3.2176	102.3400	55.0000	739536.529154
5.4481	-1.2537	3.2176	109.6600	55.0000	739536.529154
5.5482	-1.2537	3.2176	116.9800	55.0000	739536.529154
5.6648	-1.2537	3.2176	125.5200	55.0000	739536.529154
5.7649	-1.2537	3.2176	132.8400	55.0000	739536.529154
5.8659	-1.2537	3.2176	140.1600	55.0000	739536.529154
5.9816	-1.2537	3.2176	148.7000	55.0000	739536.529154
6.0983	-1.2537	3.2176	157.2400	55.0000	739536.529154
6.2149	-1.2537	3.2176	165.7800	55.0000	739536.529154
6.3315	-1.2537	3.2176	174.3200	55.0000	739536.529154
6.4316	-1.2537	3.2176	181.6400	55.0000	739536.529154
6.5482	-1.2537	3.2176	190.1800	55.0000	739536.529154
6.6649	-1.2537	3.2176	198.7200	55.0000	739536.529154
6.7815	-1.2537	3.2176	207.2600	55.0000	739536.529154
6.8982	-1.2537	3.2176	215.8000	55.0000	739536.529154
7.0150	-1.2537	3.2176	224.3400	55.0000	739536.529154
7.1317	-1.2537	3.2176	232.8800	55.0000	739536.529154
7.2482	-1.2537	3.2176	232.8800	55.0000	739536.529154
7.3483	-1.2537	3.2176	232.8800	55.0000	739536.529154
7.4649	-1.2537	3.2176	232.8800	55.0000	739536.529154
7.5814	-1.2537	3.2176	232.8800	55.0000	739536.529154
7.6983	-1.2537	3.2176	238.9800	55.0000	739536.529154
7.8147	-1.2537	3.2176	247.5200	55.0000	739536.529154
7.9313	-1.2537	3.2176	256.0600	55.0000	739536.529154
8.0483	-1.2537	3.2176	263.3800	55.0000	739536.529154
8.1647	-1.2491	3.1778	263.3800	55.0000	739536.529154
8.2648	-1.2353	3.0586	263.3800	55.0000	739536.529154
8.3657	-1.2215	2.9394	263.3800	55.0000	739536.529154
8.4815	-1.2053	2.8004	263.3800	55.0000	739536.529154
8.5982	-1.1892	2.6613	263.3800	55.0000	739536.529154
8.6983	-1.1754	2.5421	263.3800	55.0000	739536.529154
8.8147	-1.1592	2.4030	263.3800	55.0000	739536.529154
8.9314	-1.1431	2.2640	263.3800	55.0000	739536.529154
9.0483	-1.1269	2.1249	263.3800	55.0000	739536.529154
9.1647	-1.1108	1.9858	263.3800	55.0000	739536.529154
9.2648	-1.1016	1.9064	263.3800	55.0000	739536.529154
9.3814	-1.1016	1.9064	267.0400	55.0000	739536.529154
9.4982	-1.1016	1.9064	275.5800	55.0000	739536.529154
9.6148	-1.1016	1.9064	284.1200	55.0000	739536.529154
9.7315	-1.1016	1.9064	292.6600	55.0000	739536.529154
9.8317	-1.1016	1.9064	292.6600	55.0000	739536.529154
9.9491	-1.1016	1.9064	296.3200	55.0000	739536.529154
10.0647	-1.1016	1.9064	304.8600	55.0000	739536.529154
10.1816	-1.1016	1.9064	313.4000	55.0000	739536.529154
10.2981	-1.1016	1.9064	321.9400	55.0000	739536.529154
10.4150	-1.1016	1.9064	329.2600	55.0000	739536.529154
10.5317	-1.1188	1.8962	329.2600	55.0000	739536.529154
10.6485	-1.2219	1.8348	328.0400	55.0000	739536.529154
10.7500	-1.2219	1.8348	320.7200	55.0000	739536.529154
10.8648	-1.2219	1.8348	312.1800	55.0000	739536.529154
10.9818	-1.2219	1.8348	304.8600	55.0000	739536.529154
11.0982	-1.2905	1.7364	304.8600	55.0000	739536.529154
11.1983	-1.3591	1.6379	304.8600	55.0000	739536.529154
11.3150	-1.4391	1.5230	304.8600	55.0000	739536.529154
11.4314	-1.5191	1.4081	304.8600	55.0000	739536.529154
11.5316	-1.5877	1.3097	304.8600	55.0000	739536.529154
11.6319	-1.6563	1.2112	304.8600	55.0000	739536.529154
11.7482	-1.7363	1.0963	304.8600	55.0000	739536.529154
11.8483	-1.8049	0.9979	304.8600	55.0000	739536.529154
11.9646	-1.8506	0.9322	306.0800	55.0000	739536.529154
12.0652	-1.8506	0.9322	313.4000	55.0000	739536.529154
12.1813	-1.8506	0.9322	321.9400	55.0000	739536.529154
12.2816	-1.8506	0.9322	329.2600	55.0000	739536.529154
12.3982	-1.8506	0.9322	335.3600	55.0000	739536.529154
12.5147	-1.8506	0.9322	335.3600	55.0000	739536.529154
12.6315	-1.8870	0.9155	335.3600	55.0000	739536.529154
12.7482	-1.9902	0.8617	335.3600	55.0000	739536.529154
12.8649	-2.1174	0.8033	335.3600	55.0000	739536.529154
12.9814	-2.2447	0.7449	335.3600	55.0000	739536.529154
13.0816	-2.3538	0.6949	335.3600	55.0000	739536.529154
13.1983	-2.4810	0.6365	335.3600	55.0000	739536.529154
13.3148	-2.5901	0.5865	335.3600	55.0000	739536.529154
13.4150	-2.5901	0.5865	342.6800	55.0000	739536.529154
13.5152	-2.5901	0.5865	350.0000	55.0000	739536.529154
13.6315	-2.5901	0.5865	358.5400	55.0000	739536.529154
13.7321	-2.5901	0.5865	365.8600	55.0000	739536.529154
13.8483	-2.5901	0.5865	374.4000	55.0000	739536.529154
13.9648	-2.5901	0.5865	379.2800	55.0000	739536.529154
14.0649	-2.6467	0.6063	379.2800	55.0000	739536.529154
14.1817	-2.7789	0.6525	379.2800	55.0000	739536.529154
14.2982	-2.9110	0.6987	379.2800	55.0000	739536.529154
14.3984	-3.0243	0.7384	379.2800	55.0000	739536.529154
14.4992	-3.1376	0.7780	379.2800	55.0000	739536.529154
14.6152	-3.2508	0.8176	379.2800	55.0000	739536.529154
14.7316	-3.2508	0.8176	387.8200	55.0000	739536.529154
14.8481	-3.2508	0.8176	396.3600	55.0000	739536.529154
14.9648	-3.2508	0.8176	404.9000	55.0000	739536.529154
15.0650	-3.2508	0.8176	412.2200	55.0000	739536.529154
15.1817	-3.2508	0.8176	420.7600	55.0000	739536.529154
15.3016	-3.2508	0.8176	429.3000	55.0000	739536.529154
15.4149	-3.2508	0.8176	437.8400	55.0000	739536.529154
15.5150	-3.2508	0.8176	445.1600	55.0000	739536.529154
15.6152	-3.2508	0.8176	448.8200	55.0000	739536.529154
15.7316	-3.2508	0.8176	448.8200	55.0000	739536.529154
15.8481	-3.2508	0.8176	448.8200	55.0000	739536.529154
15.9482	-3.2508	0.8176	450.0400	55.0000	739536.529154
16.0650	-3.2508	0.8176	458.5800	55.0000	739536.529154
16.1817	-3.2508	0.8176	467.1200	55.0000	739536.529154
16.2982	-3.2508	0.8176	469.5600	55.0000	739536.529154
16.4151	-3.2508	0.8176	469.5600	55.0000	739536.529154
16.5316	-3.2174	0.9118	469.5600	55.0000	739536.529154
16.6481	-3.1705	1.0438	469.5600	55.0000	739536.529154
16.7482	-3.1303	1.1568	469.5600	55.0000	739536.529154
16.8649	-3.0834	1.2888	469.5600	55.0000	739536.529154
16.9813	-3.0366	1.4207	469.5600	55.0000	739536.529154
17.0816	-2.9964	1.5338	469.5600	55.0000	739536.529154
17.1980	-2.9495	1.6657	469.5600	55.0000	739536.529154
17.2981	-2.9093	1.7788	469.5600	55.0000	739536.529154
17.4153	-2.8625	1.9107	469.5600	55.0000	739536.529154
17.5315	-2.8156	2.0426	469.5600	55.0000	739536.529154
17.6481	-2.8089	2.0614	469.5600	55.0000	739536.529154
17.7648	-2.8089	2.0614	461.0200	55.0000	739536.529154
17.8816	-2.8089	2.0614	452.4800	55.0000	739536.529154
17.9982	-2.8089	2.0614	443.9400	55.0000	739536.529154
18.1149	-2.8140	2.1011	442.7200	55.0000	739536.529154
18.2314	-2.8317	2.2400	442.7200	55.0000	739536.529154
18.3315	-2.8469	2.3590	442.7200	55.0000	739536.529154
18.4325	-2.8621	2.4781	442.7200	55.0000	739536.529154
18.5483	-2.8748	2.5971	442.7200	55.0000	739536.529154
18.6648	-2.8748	2.6665	442.7200	55.0000	739536.529154
18.7649	-2.8748	2.7260	442.7200	55.0000	739536.529154
18.8815	-2.8748	2.7955	442.7200	55.0000	739536.529154
18.9981	-2.8748	2.8649	442.7200	55.0000	739536.529154
19.0983	-2.8748	2.9244	442.7200	55.0000	739536.529154
19.2148	-2.8705	3.0025	442.7200	55.0000	739536.529154
19.3315	-2.8883	3.1414	442.7200	55.0000	739536.529154
19.4482	-2.9073	3.2801	440.2800	55.0000	739536.529154
19.5483	-2.9111	3.2997	432.9600	55.0000	739536.529154
19.6648	-2.9111	3.2997	424.4200	55.0000	739536.529154
19.7649	-2.9111	3.2997	417.1000	55.0000	739536.529154
19.8815	-2.9111	3.2997	408.5600	55.0000	739536.529154
19.9819	-2.9111	3.2997	401.2400	55.0000	739536.529154
20.0981	-2.9111	3.2997	392.7000	55.0000	739536.529154
20.2149	-2.9111	3.2997	384.1600	55.0000	739536.529154
20.3317	-2.9111	3.2997	375.6200	55.0000	739536.529154
20.4483	-2.9111	3.2997	367.0800	55.0000	739536.529154
20.5487	-2.9111	3.2997	367.0800	55.0000	739536.529154
20.6649	-3.0302	3.3145	367.0800	55.0000	739536.529154
20.7820	-3.1691	3.3318	367.0800	55.0000	739536.529154
20.8980	-3.3080	3.3490	367.0800	55.0000	739536.529154
20.9982	-3.4271	3.3638	367.0800	55.0000	739536.529154
21.0982	-3.5462	3.3786	367.0800	55.0000	739536.529154
21.2148	-3.6851	3.3959	367.0800	55.0000	739536.529154
21.3315	-3.8241	3.4131	367.0800	55.0000	739536.529154
21.4482	-3.9630	3.4304	367.0800	55.0000	739536.529154
21.5483	-4.0821	3.4452	367.0800	55.0000	739536.529154
21.6647	-4.2210	3.4624	367.0800	55.0000	739536.529154
21.7650	-4.3401	3.4772	367.0800	55.0000	739536.529154
21.8659	-4.4592	3.4920	367.0800	55.0000	739536.529154
21.9816	-4.5981	3.5093	367.0800	55.0000	739536.529154
22.0983	-4.7371	3.5265	367.0800	55.0000	739536.529154
22.2148	-4.7967	3.5327	359.7600	55.0000	739536.529154
22.3149	-4.7967	3.5327	352.4400	55.0000	739536.529154
22.4150	-4.7967	3.5327	345.1200	55.0000	739536.529154
