T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
213.3889	-1.5933	1.0367	1210.1000	55.0000	739542.422998
213.4890	-1.5231	1.1340	1202.7800	55.0000	739542.422998
213.5891	-1.4659	1.2393	1195.4600	55.0000	739542.422998
213.6892	-1.4225	1.3512	1188.1400	55.0000	739542.422998
213.7893	-1.3938	1.4676	1180.8200	55.0000	739542.422998
213.9062	-1.3789	1.6067	1173.5000	55.0000	739542.422998
214.0062	-1.3716	1.7265	1173.5000	55.0000	739542.422998
214.1065	-1.3642	1.8462	1173.5000	55.0000	739542.422998
214.2231	-1.3557	1.9860	1173.5000	55.0000	739542.422998
214.3399	-1.3472	2.1257	1173.5000	55.0000	739542.422998
214.4567	-1.3386	2.2655	1173.5000	55.0000	739542.422998
214.5734	-1.3301	2.4052	1173.5000	55.0000	739542.422998
214.6736	-1.3227	2.5250	1173.5000	55.0000	739542.422998
214.7902	-1.3078	2.6641	1179.6000	55.0000	739542.422998
214.8903	-1.2791	2.7805	1186.9200	55.0000	739542.422998
214.9905	-1.2357	2.8923	1194.2400	55.0000	739542.422998
215.1072	-1.1677	3.0145	1202.7800	55.0000	739542.422998
215.2074	-1.0954	3.1102	1210.1000	55.0000	739542.422998
215.3240	-0.9965	3.2091	1218.6400	55.0000	739542.422998
215.4243	-0.9813	3.2220	1225.9600	55.0000	739542.422998
215.5410	-0.9813	3.2220	1234.5000	55.0000	739542.422998
215.6576	-0.9813	3.2220	1243.0400	55.0000	739542.422998
215.7579	-0.9813	3.2220	1250.3600	55.0000	739542.422998
215.8747	-0.9813	3.2220	1258.9000	55.0000	739542.422998
215.9914	-0.9813	3.2220	1267.4400	55.0000	739542.422998
216.0915	-0.9813	3.2220	1274.7600	55.0000	739542.422998
216.2081	-0.9813	3.2220	1283.3000	55.0000	739542.422998
216.3083	-0.9813	3.2220	1290.6200	55.0000	739542.422998
216.4085	-0.9813	3.2220	1297.9400	55.0000	739542.422998
216.5253	-0.9813	3.2220	1306.4800	55.0000	739542.422998
216.6419	-0.9813	3.2220	1315.0200	55.0000	739542.422998
216.7587	-0.9813	3.2220	1323.5600	55.0000	739542.422998
216.8589	-0.9813	3.2220	1330.8800	55.0000	739542.422998
216.9756	-0.9813	3.2220	1332.1000	55.0000	739542.422998
217.0924	-0.9486	3.1219	1332.1000	55.0000	739542.422998
217.1925	-0.9269	3.1017	1332.1000	55.0000	739542.422998
217.3103	-0.8936	3.0661	1332.1000	55.0000	739542.422998
217.4271	-0.8536	2.9565	1332.1000	55.0000	739542.422998
217.5426	-0.8105	2.8232	1332.1000	55.0000	739542.422998
217.6430	-0.7736	2.7091	1332.1000	55.0000	739542.422998
217.7437	-0.7368	2.5949	1332.1000	55.0000	739542.422998
217.8602	-0.6937	2.4616	1332.1000	55.0000	739542.422998
217.9764	-0.6507	2.3284	1332.1000	55.0000	739542.422998
218.0770	-0.6138	2.2142	1332.1000	55.0000	739542.422998
218.1932	-0.5708	2.0810	1332.1000	55.0000	739542.422998
218.2958	-0.5351	1.9664	1334.5400	55.0000	739542.422998
218.4100	-0.5094	1.8289	1343.0800	55.0000	739542.422998
218.5104	-0.5038	1.7291	1350.4000	55.0000	739542.422998
218.6271	-0.5038	1.7291	1358.9400	55.0000	739542.422998
218.7272	-0.5038	1.7291	1366.2600	55.0000	739542.422998
218.8274	-0.5038	1.7291	1373.5800	55.0000	739542.422998
218.9440	-0.5038	1.7291	1382.1200	55.0000	739542.422998
219.0443	-0.5038	1.7291	1389.4400	55.0000	739542.422998
219.1609	-0.5038	1.7291	1397.9800	55.0000	739542.422998
219.2776	-0.6097	1.6377	1399.2000	55.0000	739542.422998
219.3944	-0.7157	1.5462	1399.2000	55.0000	739542.422998
219.5111	-0.8217	1.4547	1399.2000	55.0000	739542.422998
219.6278	-0.9277	1.3632	1399.2000	55.0000	739542.422998
219.7279	-1.0185	1.2848	1399.2000	55.0000	739542.422998
219.8282	-1.1094	1.2064	1399.2000	55.0000	739542.422998
219.9448	-1.2153	1.1149	1399.2000	55.0000	739542.422998
220.0615	-1.3229	1.0254	1402.8600	55.0000	739542.422998
220.1616	-1.4237	0.9603	1410.1800	55.0000	739542.422998
220.2618	-1.5319	0.9086	1417.5000	55.0000	739542.422998
220.3619	-1.6458	0.8711	1424.8200	55.0000	739542.422998
220.4787	-1.7833	0.8457	1432.1400	55.0000	739542.422998
220.5953	-1.9220	0.8265	1432.1400	55.0000	739542.422998
220.7121	-2.0607	0.8074	1432.1400	55.0000	739542.422998
220.8288	-2.1994	0.7882	1432.1400	55.0000	739542.422998
220.9307	-2.3182	0.7718	1432.1400	55.0000	739542.422998
221.0456	-2.4569	0.7527	1432.1400	55.0000	739542.422998
221.1458	-2.5758	0.7363	1432.1400	55.0000	739542.422998
221.2626	-2.7153	0.7260	1439.4600	55.0000	739542.422998
221.3627	-2.8350	0.7338	1446.7800	55.0000	739542.422998
221.4628	-2.9527	0.7568	1454.1000	55.0000	739542.422998
221.5796	-3.0849	0.8023	1462.6400	55.0000	739542.422998
221.6797	-3.1919	0.8566	1469.9600	55.0000	739542.422998
221.7965	-3.3067	0.9365	1478.5000	55.0000	739542.422998
221.8966	-3.3947	1.0179	1485.8200	55.0000	739542.422998
222.0132	-3.4833	1.1262	1494.3600	55.0000	739542.422998
222.1134	-3.5457	1.2286	1501.6800	55.0000	739542.422998
222.2306	-3.6014	1.3569	1510.2200	55.0000	739542.422998
222.3310	-3.6334	1.4724	1517.5400	55.0000	739542.422998
222.4473	-3.6519	1.6111	1526.0800	55.0000	739542.422998
222.5637	-3.6495	1.7509	1534.6200	55.0000	739542.422998
222.6639	-3.6373	1.8703	1535.8400	55.0000	739542.422998
222.7640	-3.6251	1.9897	1535.8400	55.0000	739542.422998
222.8808	-3.6109	2.1290	1535.8400	55.0000	739542.422998
222.9809	-3.5987	2.2483	1535.8400	55.0000	739542.422998
223.0976	-3.5963	2.3882	1527.3000	55.0000	739542.422998
223.2144	-3.6148	2.5269	1518.7600	55.0000	739542.422998
223.3145	-3.6468	2.6424	1511.4400	55.0000	739542.422998
223.4312	-3.7025	2.7707	1502.9000	55.0000	739542.422998
223.5313	-3.7649	2.8731	1495.5800	55.0000	739542.422998
223.6314	-3.8399	2.9667	1488.2600	55.0000	739542.422998
223.7316	-3.8680	3.0092	1480.9400	55.0000	739542.422998
223.8484	-3.8776	3.0393	1472.4000	55.0000	739542.422998
223.9650	-3.8916	3.0803	1466.3000	55.0000	739542.422998
224.0652	-3.9778	3.1319	1466.3000	55.0000	739542.422998
224.1819	-4.1033	3.1940	1466.3000	55.0000	739542.422998
224.2820	-4.2109	3.2471	1466.3000	55.0000	739542.422998
224.3821	-4.3185	3.3003	1466.3000	55.0000	739542.422998
224.4821	-4.4261	3.3535	1466.3000	55.0000	739542.422998
224.5990	-4.5516	3.4155	1466.3000	55.0000	739542.422998
224.7157	-4.6771	3.4775	1466.3000	55.0000	739542.422998
224.8158	-4.7847	3.5307	1466.3000	55.0000	739542.422998
224.9325	-4.9071	3.5983	1472.4000	55.0000	739542.422998
225.0327	-5.0033	3.6700	1479.7200	55.0000	739542.422998
225.1494	-5.1029	3.7682	1488.2600	55.0000	739542.422998
225.2496	-5.1286	3.7988	1495.5800	55.0000	739542.422998
225.3662	-5.1286	3.7988	1504.1200	55.0000	739542.422998
225.4663	-5.1286	3.7988	1511.4400	55.0000	739542.422998
225.5831	-5.1286	3.7988	1519.9800	55.0000	739542.422998
225.6833	-5.1286	3.7988	1527.3000	55.0000	739542.422998
225.8000	-5.1286	3.7988	1535.8400	55.0000	739542.422998
225.9169	-5.1286	3.7988	1544.3800	55.0000	739542.422998
226.0336	-5.1286	3.7988	1552.9200	55.0000	739542.422998
226.1505	-5.1286	3.7988	1561.4600	55.0000	739542.422998
226.2670	-5.1286	3.7988	1570.0000	55.0000	739542.422998
226.3673	-5.1286	3.7988	1577.3200	55.0000	739542.422998
226.4837	-5.1286	3.7988	1585.8600	55.0000	739542.422998
226.5841	-5.1286	3.7988	1593.1800	55.0000	739542.422998
226.6842	-5.0729	3.8213	1598.0600	55.0000	739542.422998
226.7844	-4.9616	3.8661	1598.0600	55.0000	739542.422998
226.9009	-4.8318	3.9184	1598.0600	55.0000	739542.422998
227.0012	-4.7204	3.9632	1598.0600	55.0000	739542.422998
227.1178	-4.5906	4.0156	1598.0600	55.0000	739542.422998
227.2179	-4.4793	4.0604	1598.0600	55.0000	739542.422998
227.3181	-4.3680	4.1052	1598.0600	55.0000	739542.422998
227.4349	-4.2381	4.1575	1598.0600	55.0000	739542.422998
227.5517	-4.1082	4.2098	1598.0600	55.0000	739542.422998
227.6684	-3.9784	4.2622	1598.0600	55.0000	739542.422998
227.7685	-3.8671	4.3070	1598.0600	55.0000	739542.422998
227.8852	-3.7372	4.3593	1598.0600	55.0000	739542.422998
228.0019	-3.6074	4.4116	1598.0600	55.0000	739542.422998
228.1020	-3.4960	4.4564	1598.0600	55.0000	739542.422998
228.2023	-3.3833	4.4973	1602.9400	55.0000	739542.422998
228.3188	-3.2465	4.5268	1611.4800	55.0000	739542.422998
228.4191	-3.1270	4.5357	1618.8000	55.0000	739542.422998
228.5357	-2.9870	4.5356	1620.0200	55.0000	739542.422998
228.6359	-2.8670	4.5356	1620.0200	55.0000	739542.422998
228.7526	-2.7270	4.5355	1620.0200	55.0000	739542.422998
228.8694	-2.5870	4.5359	1618.8000	55.0000	739542.422998
228.9696	-2.4676	4.5473	1611.4800	55.0000	739542.422998
229.0863	-2.3315	4.5798	1602.9400	55.0000	739542.422998
229.2030	-2.2018	4.6320	1594.4000	55.0000	739542.422998
229.3031	-2.0978	4.6918	1587.0800	55.0000	739542.422998
229.4032	-1.9971	4.7570	1587.0800	55.0000	739542.422998
229.5201	-1.8795	4.8331	1587.0800	55.0000	739542.422998
229.6366	-1.7620	4.9091	1587.0800	55.0000	739542.422998
229.7369	-1.6613	4.9744	1587.0800	55.0000	739542.422998
229.8370	-1.5606	5.0396	1587.0800	55.0000	739542.422998
229.9370	-1.4598	5.1048	1587.0800	55.0000	739542.422998
230.0374	-1.3591	5.1700	1587.0800	55.0000	739542.422998
230.1539	-1.2416	5.2461	1587.0800	55.0000	739542.422998
230.2707	-1.1240	5.3222	1587.0800	55.0000	739542.422998
230.3709	-1.0233	5.3874	1587.0800	55.0000	739542.422998
230.4875	-0.9058	5.4635	1587.0800	55.0000	739542.422998
230.5876	-0.8051	5.5287	1587.0800	55.0000	739542.422998
230.7044	-0.6875	5.6048	1587.0800	55.0000	739542.422998
230.8211	-0.5700	5.6809	1587.0800	55.0000	739542.422998
230.9212	-0.4693	5.7461	1587.0800	55.0000	739542.422998
231.0213	-0.3686	5.8113	1587.0800	55.0000	739542.422998
231.1214	-0.2678	5.8765	1587.0800	55.0000	739542.422998
231.2215	-0.1671	5.9417	1587.0800	55.0000	739542.422998
231.3382	-0.0496	6.0178	1587.0800	55.0000	739542.422998
231.4384	0.0512	6.0830	1587.0800	55.0000	739542.422998
