T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
148.6293	-0.7635	1.9679	-250.2400	55.0000	739542.387234
148.7294	-0.7635	1.9679	-250.2400	55.0000	739542.387234
148.8461	-0.7635	1.9679	-253.9000	55.0000	739542.387234
148.9633	-0.7635	1.9679	-262.4400	55.0000	739542.387234
149.0793	-0.7635	1.9679	-270.9800	55.0000	739542.387234
149.1794	-0.7635	1.9679	-270.9800	55.0000	739542.387234
149.2960	-0.7635	1.9679	-270.9800	55.0000	739542.387234
149.4132	-0.7635	1.9679	-270.9800	55.0000	739542.387234
149.5295	-0.7635	1.9679	-270.9800	55.0000	739542.387234
149.6296	-0.7635	1.9679	-270.9800	55.0000	739542.387234
149.7461	-0.7635	1.9679	-270.9800	55.0000	739542.387234
149.8627	-0.7652	2.0679	-270.9800	55.0000	739542.387234
149.9794	-0.7676	2.2079	-270.9800	55.0000	739542.387234
150.0795	-0.7696	2.3279	-270.9800	55.0000	739542.387234
150.1965	-0.7720	2.4678	-270.9800	55.0000	739542.387234
150.2966	-0.7741	2.5878	-270.9800	55.0000	739542.387234
150.4127	-0.7765	2.7278	-270.9800	55.0000	739542.387234
150.5131	-0.7785	2.8478	-270.9800	55.0000	739542.387234
150.6294	-0.7809	2.9878	-270.9800	55.0000	739542.387234
150.7300	-0.7830	3.1077	-270.9800	55.0000	739542.387234
150.8459	-0.7854	3.2477	-270.9800	55.0000	739542.387234
150.9462	-0.7874	3.3677	-270.9800	55.0000	739542.387234
151.0629	-0.7898	3.5077	-270.9800	55.0000	739542.387234
151.1641	-0.7919	3.6277	-270.9800	55.0000	739542.387234
151.2793	-0.7955	3.7676	-273.4200	55.0000	739542.387234
151.3963	-0.8157	3.9060	-281.9600	55.0000	739542.387234
151.5128	-0.8563	4.0399	-290.5000	55.0000	739542.387234
151.6295	-0.9162	4.1663	-299.0400	55.0000	739542.387234
151.7460	-0.9943	4.2823	-307.5800	55.0000	739542.387234
151.8461	-1.0743	4.3717	-314.9000	55.0000	739542.387234
151.9626	-1.1811	4.4620	-323.4400	55.0000	739542.387234
152.0628	-1.2824	4.5260	-330.7600	55.0000	739542.387234
152.1793	-1.3912	4.5767	-339.3000	55.0000	739542.387234
152.2960	-1.3912	4.5767	-347.8400	55.0000	739542.387234
152.3963	-1.3912	4.5767	-355.1600	55.0000	739542.387234
152.5128	-1.3912	4.5767	-363.7000	55.0000	739542.387234
152.6295	-1.3912	4.5767	-372.2400	55.0000	739542.387234
152.7459	-1.3912	4.5767	-380.7800	55.0000	739542.387234
152.8460	-1.3912	4.5767	-388.1000	55.0000	739542.387234
152.9462	-1.3912	4.5767	-395.4200	55.0000	739542.387234
153.0626	-1.3912	4.5767	-403.9600	55.0000	739542.387234
153.1630	-1.3912	4.5767	-411.2800	55.0000	739542.387234
153.2794	-1.3912	4.5767	-419.8200	55.0000	739542.387234
153.3803	-1.3912	4.5767	-427.1400	55.0000	739542.387234
153.4962	-1.3912	4.5767	-435.6800	55.0000	739542.387234
153.6129	-1.3912	4.5767	-444.2200	55.0000	739542.387234
153.7294	-1.3912	4.5767	-452.7600	55.0000	739542.387234
153.8299	-1.3912	4.5767	-460.0800	55.0000	739542.387234
153.9460	-1.3912	4.5767	-468.6200	55.0000	739542.387234
154.0461	-1.3912	4.5767	-475.9400	55.0000	739542.387234
154.1628	-1.3912	4.5767	-484.4800	55.0000	739542.387234
154.2794	-1.3912	4.5767	-493.0200	55.0000	739542.387234
154.3799	-1.3912	4.5767	-493.0200	55.0000	739542.387234
154.4962	-1.3912	4.5767	-493.0200	55.0000	739542.387234
154.5963	-1.3366	4.5182	-493.0200	55.0000	739542.387234
154.7131	-1.2411	4.4158	-493.0200	55.0000	739542.387234
154.8298	-1.1455	4.3135	-493.0200	55.0000	739542.387234
154.9302	-1.0637	4.2257	-493.0200	55.0000	739542.387234
155.0459	-0.9682	4.1234	-493.0200	55.0000	739542.387234
155.1461	-0.8962	4.0739	-493.0200	55.0000	739542.387234
155.2627	-0.8279	4.0007	-493.0200	55.0000	739542.387234
155.3629	-0.8279	4.0007	-493.0200	55.0000	739542.387234
155.4794	-0.8279	4.0007	-493.0200	55.0000	739542.387234
155.5799	-0.8279	4.0007	-493.0200	55.0000	739542.387234
155.6960	-0.8279	4.0007	-493.0200	55.0000	739542.387234
155.8127	-0.8279	4.0007	-484.4800	55.0000	739542.387234
155.9294	-0.8279	4.0007	-475.9400	55.0000	739542.387234
156.0461	-0.8279	4.0007	-467.4000	55.0000	739542.387234
156.1463	-0.8279	4.0007	-461.3000	55.0000	739542.387234
156.2465	-0.8279	4.0007	-461.3000	55.0000	739542.387234
156.3631	-0.8279	4.0007	-461.3000	55.0000	739542.387234
156.4798	-0.8279	4.0007	-461.3000	55.0000	739542.387234
156.5962	-0.8279	4.0007	-461.3000	55.0000	739542.387234
156.6969	-0.8279	4.0007	-461.3000	55.0000	739542.387234
156.8127	-0.8279	4.0007	-461.3000	55.0000	739542.387234
156.9295	-0.8279	4.0007	-461.3000	55.0000	739542.387234
157.0298	-0.8201	3.9615	-461.3000	55.0000	739542.387234
157.1302	-0.7966	3.8439	-461.3000	55.0000	739542.387234
157.2462	-0.7692	3.7066	-461.3000	55.0000	739542.387234
157.3631	-0.7417	3.5693	-461.3000	55.0000	739542.387234
157.4794	-0.7143	3.4320	-461.3000	55.0000	739542.387234
157.5960	-0.6869	3.2947	-461.3000	55.0000	739542.387234
157.6962	-0.6633	3.1770	-461.3000	55.0000	739542.387234
157.8126	-0.6359	3.0397	-461.3000	55.0000	739542.387234
157.9132	-0.6124	2.9221	-461.3000	55.0000	739542.387234
158.0293	-0.5850	2.7848	-461.3000	55.0000	739542.387234
158.1294	-0.5615	2.6671	-461.3000	55.0000	739542.387234
158.2461	-0.5340	2.5298	-461.3000	55.0000	739542.387234
158.3468	-0.5105	2.4122	-461.3000	55.0000	739542.387234
158.4630	-0.4831	2.2749	-461.3000	55.0000	739542.387234
158.5793	-0.4556	2.1376	-461.3000	55.0000	739542.387234
158.6795	-0.4321	2.0199	-461.3000	55.0000	739542.387234
158.7799	-0.4086	1.9022	-461.3000	55.0000	739542.387234
158.8961	-0.3812	1.7649	-461.3000	55.0000	739542.387234
158.9966	-0.3577	1.6473	-461.3000	55.0000	739542.387234
159.1127	-0.3302	1.5100	-461.3000	55.0000	739542.387234
159.2130	-0.3067	1.3923	-461.3000	55.0000	739542.387234
159.3317	-0.2793	1.2550	-461.3000	55.0000	739542.387234
159.4461	-0.2519	1.1177	-461.3000	55.0000	739542.387234
159.5629	-0.2244	0.9805	-461.3000	55.0000	739542.387234
159.6795	-0.1970	0.8432	-461.3000	55.0000	739542.387234
159.7960	-0.1774	0.7451	-461.3000	55.0000	739542.387234
159.8961	-0.1774	0.7451	-461.3000	55.0000	739542.387234
160.0127	-0.1774	0.7451	-461.3000	55.0000	739542.387234
160.1294	-0.1774	0.7451	-461.3000	55.0000	739542.387234
160.2461	-0.1774	0.7451	-461.3000	55.0000	739542.387234
160.3626	-0.1774	0.7451	-461.3000	55.0000	739542.387234
160.4792	-0.1774	0.7451	-461.3000	55.0000	739542.387234
160.5794	-0.1774	0.7451	-461.3000	55.0000	739542.387234
160.6961	-0.1774	0.7451	-461.3000	55.0000	739542.387234
160.7962	-0.1774	0.7451	-461.3000	55.0000	739542.387234
160.9126	-0.1774	0.7451	-461.3000	55.0000	739542.387234
161.0129	-0.1774	0.7451	-461.3000	55.0000	739542.387234
161.1293	-0.1774	0.7451	-461.3000	55.0000	739542.387234
161.2295	-0.1774	0.7451	-461.3000	55.0000	739542.387234
161.3297	-0.1774	0.7451	-456.4200	55.0000	739542.387234
161.4459	-0.1774	0.7451	-447.8800	55.0000	739542.387234
161.5627	-0.1774	0.7451	-439.3400	55.0000	739542.387234
161.6795	-0.1774	0.7451	-430.8000	55.0000	739542.387234
161.7798	-0.1774	0.7451	-423.4800	55.0000	739542.387234
161.8964	-0.1774	0.7451	-414.9400	55.0000	739542.387234
162.0126	-0.1774	0.7451	-406.4000	55.0000	739542.387234
162.1128	-0.1774	0.7451	-399.0800	55.0000	739542.387234
162.2293	-0.1774	0.7451	-390.5400	55.0000	739542.387234
162.3295	-0.1774	0.7451	-383.2200	55.0000	739542.387234
162.4462	-0.1774	0.7451	-374.6800	55.0000	739542.387234
162.5463	-0.1774	0.7451	-368.5800	55.0000	739542.387234
162.6627	-0.1774	0.7451	-368.5800	55.0000	739542.387234
162.7631	-0.1774	0.7451	-368.5800	55.0000	739542.387234
162.8795	-0.1774	0.7451	-368.5800	55.0000	739542.387234
162.9961	-0.1774	0.7451	-368.5800	55.0000	739542.387234
163.0962	-0.2367	0.7362	-368.5800	55.0000	739542.387234
163.2125	-0.3752	0.7153	-368.5800	55.0000	739542.387234
163.3128	-0.4938	0.6974	-368.5800	55.0000	739542.387234
163.4294	-0.6323	0.6765	-368.5800	55.0000	739542.387234
163.5460	-0.6718	0.6705	-368.5800	55.0000	739542.387234
163.6627	-0.6718	0.6705	-368.5800	55.0000	739542.387234
163.7631	-0.6718	0.6705	-368.5800	55.0000	739542.387234
163.8794	-0.6718	0.6705	-368.5800	55.0000	739542.387234
163.9794	-0.6718	0.6705	-368.5800	55.0000	739542.387234
164.0960	-0.6718	0.6705	-368.5800	55.0000	739542.387234
164.2125	-0.6718	0.6705	-368.5800	55.0000	739542.387234
164.3127	-0.7311	0.6616	-368.5800	55.0000	739542.387234
164.4131	-0.8498	0.6437	-368.5800	55.0000	739542.387234
164.5295	-0.9882	0.6228	-368.5800	55.0000	739542.387234
164.6462	-1.1267	0.6019	-368.5800	55.0000	739542.387234
164.7628	-1.2651	0.5810	-368.5800	55.0000	739542.387234
164.8795	-1.4035	0.5601	-368.5800	55.0000	739542.387234
164.9961	-1.5420	0.5392	-368.5800	55.0000	739542.387234
165.1132	-1.6804	0.5183	-368.5800	55.0000	739542.387234
165.2295	-1.8188	0.4975	-368.5800	55.0000	739542.387234
165.3297	-1.9375	0.4795	-368.5800	55.0000	739542.387234
165.4463	-2.0759	0.4587	-368.5800	55.0000	739542.387234
165.5626	-2.2143	0.4378	-368.5800	55.0000	739542.387234
165.6793	-2.3528	0.4169	-368.5800	55.0000	739542.387234
165.7795	-2.4714	0.3990	-368.5800	55.0000	739542.387234
165.8963	-2.6099	0.3781	-368.5800	55.0000	739542.387234
166.0130	-2.7483	0.3572	-368.5800	55.0000	739542.387234
166.1294	-2.8867	0.3363	-368.5800	55.0000	739542.387234
166.2464	-2.9658	0.3244	-368.5800	55.0000	739542.387234
166.3629	-2.9658	0.3244	-368.5800	55.0000	739542.387234
166.4793	-2.9658	0.3244	-368.5800	55.0000	739542.387234
166.5794	-2.9658	0.3244	-368.5800	55.0000	739542.387234
166.6960	-2.9658	0.3244	-368.5800	55.0000	739542.387234
166.7962	-2.9658	0.3244	-368.5800	55.0000	739542.387234
166.9131	-2.8274	0.3453	-368.5800	55.0000	739542.387234
167.0297	-2.6890	0.3662	-368.5800	55.0000	739542.387234
167.1463	-2.5505	0.3871	-368.5800	55.0000	739542.387234
167.2629	-2.4121	0.4079	-368.5800	55.0000	739542.387234
167.3798	-2.2737	0.4288	-368.5800	55.0000	739542.387234
167.4961	-2.1352	0.4497	-368.5800	55.0000	739542.387234
167.6127	-1.9968	0.4706	-368.5800	55.0000	739542.387234
167.7295	-1.8584	0.4915	-368.5800	55.0000	739542.387234
167.8460	-1.7199	0.5124	-368.5800	55.0000	739542.387234
167.9627	-1.5815	0.5333	-368.5800	55.0000	739542.387234
168.0632	-1.4628	0.5512	-368.5800	55.0000	739542.387234
168.1793	-1.3244	0.5720	-368.5800	55.0000	739542.387234
168.2795	-1.2058	0.5900	-368.5800	55.0000	739542.387234
168.3966	-1.0673	0.6108	-368.5800	55.0000	739542.387234
168.5126	-0.9289	0.6317	-368.5800	55.0000	739542.387234
168.6129	-0.8102	0.6496	-368.5800	55.0000	739542.387234
168.7315	-0.6718	0.6705	-368.5800	55.0000	739542.387234
168.8461	-0.5334	0.6914	-368.5800	55.0000	739542.387234
168.9627	-0.3949	0.7123	-368.5800	55.0000	739542.387234
169.0793	-0.2565	0.7332	-368.5800	55.0000	739542.387234
169.1794	-0.1378	0.7511	-368.5800	55.0000	739542.387234
169.2958	-0.1378	0.7615	-368.5800	55.0000	739542.387234
169.3961	-0.1378	0.7705	-368.5800	55.0000	739542.387234
169.5127	-0.1378	0.7809	-368.5800	55.0000	739542.387234
169.6129	-0.1378	0.7854	-368.5800	55.0000	739542.387234
169.7296	-0.1378	0.7854	-368.5800	55.0000	739542.387234
169.8460	-0.1378	0.7854	-368.5800	55.0000	739542.387234
169.9466	-0.1378	0.7854	-368.5800	55.0000	739542.387234
170.0627	-0.1378	0.7854	-368.5800	55.0000	739542.387234
170.1628	-0.1378	0.7854	-369.8000	55.0000	739542.387234
170.2632	-0.1378	0.7854	-377.1200	55.0000	739542.387234
170.3796	-0.1378	0.7854	-385.6600	55.0000	739542.387234
170.4960	-0.1378	0.7854	-394.2000	55.0000	739542.387234
170.6125	-0.1378	0.7854	-402.7400	55.0000	739542.387234
170.7127	-0.1378	0.7854	-410.0600	55.0000	739542.387234
170.8129	-0.1378	0.7854	-417.3800	55.0000	739542.387234
170.9296	-0.1378	0.7854	-425.9200	55.0000	739542.387234
171.0460	-0.1378	0.7854	-434.4600	55.0000	739542.387234
171.1627	-0.1378	0.7854	-443.0000	55.0000	739542.387234
171.2795	-0.1378	0.7854	-451.5400	55.0000	739542.387234
171.3961	-0.1378	0.7854	-460.0800	55.0000	739542.387234
171.5126	-0.1378	0.7854	-468.6200	55.0000	739542.387234
171.6127	-0.1378	0.7854	-475.9400	55.0000	739542.387234
171.7128	-0.1378	0.7854	-478.3800	55.0000	739542.387234
171.8294	-0.1378	0.7854	-478.3800	55.0000	739542.387234
171.9296	-0.1378	0.7854	-478.3800	55.0000	739542.387234
172.0461	-0.1378	0.7854	-477.1600	55.0000	739542.387234
172.1463	-0.1378	0.7854	-469.8400	55.0000	739542.387234
172.2631	-0.1378	0.7854	-468.6200	55.0000	739542.387234
172.3795	-0.1378	0.7854	-468.6200	55.0000	739542.387234
172.4960	-0.1251	0.7191	-468.6200	55.0000	739542.387234
172.5963	-0.1251	0.6622	-468.6200	55.0000	739542.387234
172.7127	-0.1251	0.5959	-468.6200	55.0000	739542.387234
172.8294	-0.1302	0.5485	-468.6200	55.0000	739542.387234
172.9296	-0.1293	0.5077	-468.6200	55.0000	739542.387234
173.0461	-0.1293	0.5077	-468.6200	55.0000	739542.387234
173.1627	-0.1293	0.5077	-468.6200	55.0000	739542.387234
173.2648	-0.1293	0.5077	-468.6200	55.0000	739542.387234
173.3792	-0.1293	0.5077	-468.6200	55.0000	739542.387234
173.4795	-0.1421	0.5456	-468.6200	55.0000	739542.387234
173.5960	-0.1868	0.6783	-468.6200	55.0000	739542.387234
173.7126	-0.2315	0.8109	-468.6200	55.0000	739542.387234
173.8130	-0.2698	0.9247	-468.6200	55.0000	739542.387234
173.9301	-0.3145	1.0573	-468.6200	55.0000	739542.387234
174.0461	-0.3592	1.1900	-468.6200	55.0000	739542.387234
174.1463	-0.3975	1.3037	-468.6200	55.0000	739542.387234
174.2467	-0.4358	1.4174	-468.6200	55.0000	739542.387234
174.3625	-0.4358	1.4174	-468.6200	55.0000	739542.387234
174.4626	-0.4358	1.4174	-468.6200	55.0000	739542.387234
174.5794	-0.4358	1.4174	-468.6200	55.0000	739542.387234
174.6959	-0.4358	1.4174	-468.6200	55.0000	739542.387234
174.7962	-0.4358	1.4174	-473.5000	55.0000	739542.387234
174.9129	-0.4358	1.4174	-482.0400	55.0000	739542.387234
175.0292	-0.4358	1.4174	-490.5800	55.0000	739542.387234
175.1294	-0.4358	1.4174	-497.9000	55.0000	739542.387234
175.2465	-0.4358	1.4174	-506.4400	55.0000	739542.387234
175.3630	-0.4358	1.4174	-514.9800	55.0000	739542.387234
175.4793	-0.4358	1.4174	-523.5200	55.0000	739542.387234
175.5961	-0.4358	1.4174	-532.0600	55.0000	739542.387234
175.7129	-0.4358	1.4174	-540.6000	55.0000	739542.387234
175.8293	-0.4358	1.4174	-549.1400	55.0000	739542.387234
175.9296	-0.4358	1.4174	-556.4600	55.0000	739542.387234
176.0459	-0.4358	1.4174	-565.0000	55.0000	739542.387234
176.1460	-0.4358	1.4174	-572.3200	55.0000	739542.387234
176.2462	-0.4358	1.4174	-579.6400	55.0000	739542.387234
176.3627	-0.4358	1.4174	-586.9600	55.0000	739542.387234
176.4628	-0.4358	1.4174	-586.9600	55.0000	739542.387234
176.5793	-0.4358	1.4174	-586.9600	55.0000	739542.387234
176.6795	-0.4358	1.4174	-591.8400	55.0000	739542.387234
176.7960	-0.4358	1.4174	-600.3800	55.0000	739542.387234
176.9128	-0.4358	1.4174	-608.9200	55.0000	739542.387234
177.0300	-0.4358	1.4174	-617.4600	55.0000	739542.387234
177.1463	-0.4358	1.4174	-626.0000	55.0000	739542.387234
177.2627	-0.4358	1.4174	-633.3200	55.0000	739542.387234
177.3792	-0.4358	1.4174	-633.3200	55.0000	739542.387234
177.4793	-0.4358	1.4174	-633.3200	55.0000	739542.387234
177.5963	-0.4358	1.4174	-633.3200	55.0000	739542.387234
177.7131	-0.4381	1.4574	-633.3200	55.0000	739542.387234
177.8295	-0.4462	1.5971	-633.3200	55.0000	739542.387234
177.9299	-0.4532	1.7169	-633.3200	55.0000	739542.387234
178.0461	-0.4613	1.8567	-633.3200	55.0000	739542.387234
178.1627	-0.4694	1.9965	-633.3200	55.0000	739542.387234
178.2798	-0.4775	2.1362	-633.3200	55.0000	739542.387234
178.3959	-0.4856	2.2760	-633.3200	55.0000	739542.387234
178.5025	-0.4926	2.3958	-633.3200	55.0000	739542.387234
178.6129	-0.5007	2.5356	-633.3200	55.0000	739542.387234
178.7297	-0.5088	2.6753	-633.3200	55.0000	739542.387234
178.8462	-0.5169	2.8151	-633.3200	55.0000	739542.387234
178.9628	-0.5250	2.9548	-633.3200	55.0000	739542.387234
179.0793	-0.5331	3.0946	-633.3200	55.0000	739542.387234
179.1795	-0.5401	3.2144	-633.3200	55.0000	739542.387234
179.2960	-0.5482	3.3542	-633.3200	55.0000	739542.387234
179.3962	-0.5551	3.4740	-633.3200	55.0000	739542.387234
179.5126	-0.5632	3.6137	-633.3200	55.0000	739542.387234
179.6127	-0.5702	3.7335	-633.3200	55.0000	739542.387234
179.7295	-0.5783	3.8733	-633.3200	55.0000	739542.387234
179.8463	-0.5852	3.9931	-633.3200	55.0000	739542.387234
179.9627	-0.5852	3.9931	-633.3200	55.0000	739542.387234
180.0792	-0.5852	3.9931	-633.3200	55.0000	739542.387234
180.1959	-0.5852	3.9931	-633.3200	55.0000	739542.387234
180.2961	-0.5852	3.9931	-633.3200	55.0000	739542.387234
180.4126	-0.5852	3.9931	-633.3200	55.0000	739542.387234
180.5293	-0.5852	3.9931	-633.3200	55.0000	739542.387234
180.6297	-0.5852	3.9931	-633.3200	55.0000	739542.387234
180.7462	-0.5852	3.9931	-636.9800	55.0000	739542.387234
180.8626	-0.5852	3.9931	-645.5200	55.0000	739542.387234
180.9628	-0.5852	3.9931	-652.8400	55.0000	739542.387234
181.0796	-0.5852	3.9931	-661.3800	55.0000	739542.387234
181.1963	-0.5852	3.9931	-669.9200	55.0000	739542.387234
181.2968	-0.5852	3.9931	-677.2400	55.0000	739542.387234
181.4125	-0.5852	3.9931	-685.7800	55.0000	739542.387234
181.5292	-0.5852	3.9931	-694.3200	55.0000	739542.387234
181.6460	-0.5852	3.9931	-702.8600	55.0000	739542.387234
181.7463	-0.5852	3.9931	-706.5200	55.0000	739542.387234
181.8627	-0.5852	3.9931	-706.5200	55.0000	739542.387234
181.9795	-0.5852	3.9931	-706.5200	55.0000	739542.387234
182.0960	-0.5852	3.9931	-706.5200	55.0000	739542.387234
182.1961	-0.5852	3.9931	-706.5200	55.0000	739542.387234
182.3127	-0.7214	4.0257	-706.5200	55.0000	739542.387234
182.4129	-0.8381	4.0537	-706.5200	55.0000	739542.387234
182.5293	-0.9027	4.0787	-706.5200	55.0000	739542.387234
182.6462	-0.9293	4.1032	-706.5200	55.0000	739542.387234
182.7462	-0.9293	4.1032	-706.5200	55.0000	739542.387234
182.8629	-0.9293	4.1032	-706.5200	55.0000	739542.387234
182.9793	-0.9293	4.1032	-706.5200	55.0000	739542.387234
183.0795	-0.8710	4.0892	-706.5200	55.0000	739542.387234
183.1962	-0.7348	4.0566	-706.5200	55.0000	739542.387234
183.3126	-0.5987	4.0239	-706.5200	55.0000	739542.387234
183.4128	-0.4820	3.9960	-706.5200	55.0000	739542.387234
183.5292	-0.3458	3.9633	-706.5200	55.0000	739542.387234
183.6294	-0.2291	3.9353	-706.5200	55.0000	739542.387234
183.7296	-0.1319	3.9097	-706.5200	55.0000	739542.387234
183.8463	-0.1319	3.9050	-706.5200	55.0000	739542.387234
183.9627	-0.1319	3.9050	-706.5200	55.0000	739542.387234
184.0629	-0.1319	3.9050	-706.5200	55.0000	739542.387234
184.1796	-0.1319	3.9050	-711.4000	55.0000	739542.387234
184.2961	-0.1319	3.9050	-719.9400	55.0000	739542.387234
184.4125	-0.1319	3.9050	-728.4800	55.0000	739542.387234
184.5129	-0.1319	3.9050	-735.8000	55.0000	739542.387234
184.6293	-0.1319	3.9050	-744.3400	55.0000	739542.387234
184.7461	-0.1319	3.9050	-752.8800	55.0000	739542.387234
184.8626	-0.1319	3.9050	-761.4200	55.0000	739542.387234
184.9627	-0.1319	3.9050	-768.7400	55.0000	739542.387234
185.0792	-0.1319	3.9050	-777.2800	55.0000	739542.387234
185.1959	-0.1319	3.9050	-782.1600	55.0000	739542.387234
185.3128	-0.1319	3.9050	-782.1600	55.0000	739542.387234
185.4292	-0.1319	3.9050	-782.1600	55.0000	739542.387234
185.5458	-0.1319	3.9050	-782.1600	55.0000	739542.387234
185.6463	-0.1319	3.9050	-782.1600	55.0000	739542.387234
185.7626	-0.1319	3.9050	-782.1600	55.0000	739542.387234
185.8793	-0.1599	3.8520	-782.1600	55.0000	739542.387234
185.9795	-0.2160	3.7459	-782.1600	55.0000	739542.387234
186.0962	-0.2813	3.6221	-782.1600	55.0000	739542.387234
186.2128	-0.3467	3.4983	-782.1600	55.0000	739542.387234
186.3293	-0.4121	3.3745	-782.1600	55.0000	739542.387234
186.4460	-0.4775	3.2507	-782.1600	55.0000	739542.387234
186.5471	-0.5335	3.1446	-782.1600	55.0000	739542.387234
186.6630	-0.5989	3.0208	-782.1600	55.0000	739542.387234
186.7797	-0.6643	2.8970	-782.1600	55.0000	739542.387234
186.8961	-0.7297	2.7732	-782.1600	55.0000	739542.387234
187.0128	-0.7950	2.6494	-782.1600	55.0000	739542.387234
187.1292	-0.8044	2.6317	-782.1600	55.0000	739542.387234
187.2294	-0.8044	2.6317	-782.1600	55.0000	739542.387234
187.3461	-0.8044	2.6317	-782.1600	55.0000	739542.387234
187.4628	-0.8044	2.6317	-778.5000	55.0000	739542.387234
187.5793	-0.8044	2.6317	-769.9600	55.0000	739542.387234
187.6963	-0.8044	2.6317	-761.4200	55.0000	739542.387234
187.8127	-0.8044	2.6317	-752.8800	55.0000	739542.387234
187.9294	-0.8044	2.6317	-744.3400	55.0000	739542.387234
188.0460	-0.8044	2.6317	-735.8000	55.0000	739542.387234
188.1625	-0.8044	2.6317	-727.2600	55.0000	739542.387234
188.2626	-0.8044	2.6317	-727.2600	55.0000	739542.387234
188.3627	-0.8044	2.6317	-727.2600	55.0000	739542.387234
188.4627	-0.8441	2.6267	-727.2600	55.0000	739542.387234
188.5628	-0.9631	2.6115	-727.2600	55.0000	739542.387234
188.6793	-1.1020	2.5938	-727.2600	55.0000	739542.387234
188.7795	-1.2210	2.5786	-727.2600	55.0000	739542.387234
188.8959	-1.3599	2.5609	-727.2600	55.0000	739542.387234
189.0129	-1.4988	2.5433	-727.2600	55.0000	739542.387234
189.1291	-1.5980	2.5306	-727.2600	55.0000	739542.387234
189.2293	-1.5980	2.5306	-719.9400	55.0000	739542.387234
189.3458	-1.5980	2.5306	-711.4000	55.0000	739542.387234
189.4459	-1.5980	2.5306	-707.7400	55.0000	739542.387234
189.5627	-1.5980	2.5306	-707.7400	55.0000	739542.387234
189.6629	-1.5980	2.5306	-707.7400	55.0000	739542.387234
189.7813	-1.6761	2.5476	-707.7400	55.0000	739542.387234
189.8958	-1.8130	2.5773	-707.7400	55.0000	739542.387234
189.9960	-1.9302	2.6028	-707.7400	55.0000	739542.387234
190.1127	-2.0670	2.6325	-707.7400	55.0000	739542.387234
190.2293	-2.2038	2.6623	-707.7400	55.0000	739542.387234
190.3459	-2.3211	2.6878	-707.7400	55.0000	739542.387234
190.4626	-2.3211	2.6878	-707.7400	55.0000	739542.387234
190.5627	-2.3211	2.6878	-707.7400	55.0000	739542.387234
190.6645	-2.3211	2.6878	-702.8600	55.0000	739542.387234
190.7795	-2.3211	2.6878	-694.3200	55.0000	739542.387234
190.8959	-2.3211	2.6878	-685.7800	55.0000	739542.387234
