T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
236.6577	-3.5775	2.7010	2212.9400	55.0000	739578.422960
236.7742	-3.6619	2.8128	2212.9400	55.0000	739578.422960
236.8910	-3.7462	2.9245	2212.9400	55.0000	739578.422960
237.0081	-3.8306	3.0362	2212.9400	55.0000	739578.422960
237.1242	-3.8905	3.1163	2216.6000	55.0000	739578.422960
237.2243	-3.8905	3.1163	2221.4800	55.0000	739578.422960
237.3409	-3.8905	3.1163	2221.4800	55.0000	739578.422960
237.4575	-3.8428	3.0284	2221.4800	55.0000	739578.422960
237.5742	-3.7759	2.9054	2221.4800	55.0000	739578.422960
237.6910	-3.7282	2.8175	2221.4800	55.0000	739578.422960
237.8075	-3.7282	2.8175	2221.4800	55.0000	739578.422960
237.9078	-3.7282	2.8175	2215.3800	55.0000	739578.422960
238.0241	-3.7282	2.8175	2206.8400	55.0000	739578.422960
238.1409	-3.7282	2.8175	2198.3000	55.0000	739578.422960
238.2579	-3.7282	2.8175	2189.7600	55.0000	739578.422960
238.3741	-3.7282	2.8175	2181.2200	55.0000	739578.422960
238.4907	-3.7282	2.8175	2172.6800	55.0000	739578.422960
238.6073	-3.7282	2.8175	2164.1400	55.0000	739578.422960
238.7079	-3.7282	2.8175	2156.8200	55.0000	739578.422960
238.8081	-3.7282	2.8175	2149.5000	55.0000	739578.422960
238.9241	-3.7282	2.8175	2140.9600	55.0000	739578.422960
239.0242	-3.7282	2.8175	2133.6400	55.0000	739578.422960
239.1408	-3.7282	2.8175	2133.6400	55.0000	739578.422960
239.2575	-3.7282	2.8175	2133.6400	55.0000	739578.422960
239.3577	-3.8357	2.7642	2133.6400	55.0000	739578.422960
239.4742	-3.9611	2.7021	2133.6400	55.0000	739578.422960
239.5745	-4.0687	2.6488	2133.6400	55.0000	739578.422960
239.6910	-4.1935	2.5855	2131.2000	55.0000	739578.422960
239.7912	-4.2940	2.5201	2123.8800	55.0000	739578.422960
239.9075	-4.3996	2.4283	2115.3400	55.0000	739578.422960
