T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
232.5350	-0.5237	0.5150	2028.7200	55.0000	739644.689512
232.6352	-0.5237	0.5150	2036.0400	55.0000	739644.689512
232.7519	-0.5237	0.5150	2039.7000	55.0000	739644.689512
232.8687	-0.5741	0.6013	2039.7000	55.0000	739644.689512
232.9688	-0.6347	0.7049	2039.7000	55.0000	739644.689512
233.0857	-0.7053	0.8258	2039.7000	55.0000	739644.689512
233.2024	-0.7759	0.9467	2039.7000	55.0000	739644.689512
233.3190	-0.8264	1.0330	2039.7000	55.0000	739644.689512
233.4193	-0.7759	0.9467	2039.7000	55.0000	739644.689512
233.5358	-0.7053	0.8258	2039.7000	55.0000	739644.689512
233.6360	-0.6649	0.7567	2039.7000	55.0000	739644.689512
233.7527	-0.6649	0.7567	2039.7000	55.0000	739644.689512
233.8530	-0.6649	0.7567	2044.5800	55.0000	739644.689512
233.9697	-0.6649	0.7567	2053.1200	55.0000	739644.689512
234.0863	-0.6649	0.7567	2061.6600	55.0000	739644.689512
234.1865	-0.6649	0.7567	2068.9800	55.0000	739644.689512
234.2866	-0.6649	0.7567	2076.3000	55.0000	739644.689512
234.4034	-0.6649	0.7567	2084.8400	55.0000	739644.689512
234.5036	-0.6649	0.7567	2092.1600	55.0000	739644.689512
234.6203	-0.6649	0.7567	2100.7000	55.0000	739644.689512
234.7370	-0.6649	0.7567	2109.2400	55.0000	739644.689512
234.8537	-0.6649	0.7567	2117.7800	55.0000	739644.689512
234.9538	-0.6649	0.7567	2125.1000	55.0000	739644.689512
235.0539	-0.6649	0.7567	2132.4200	55.0000	739644.689512
235.1539	-0.6649	0.7567	2134.8600	55.0000	739644.689512
235.2707	-0.7736	0.7058	2134.8600	55.0000	739644.689512
235.3707	-0.8822	0.6548	2134.8600	55.0000	739644.689512
235.4875	-1.0089	0.5953	2134.8600	55.0000	739644.689512
235.5877	-1.1176	0.5443	2134.8600	55.0000	739644.689512
235.7043	-1.2443	0.4848	2134.8600	55.0000	739644.689512
235.8045	-1.3529	0.4339	2134.8600	55.0000	739644.689512
235.9046	-1.3529	0.4339	2140.9600	55.0000	739644.689512
236.0046	-1.3529	0.4339	2148.2800	55.0000	739644.689512
236.1048	-1.3729	0.4323	2155.6000	55.0000	739644.689512
236.2216	-1.5125	0.4216	2155.6000	55.0000	739644.689512
236.3383	-1.6520	0.4109	2155.6000	55.0000	739644.689512
236.4385	-1.7717	0.4016	2155.6000	55.0000	739644.689512
236.5551	-1.9113	0.3909	2155.6000	55.0000	739644.689512
236.6553	-2.0309	0.3817	2155.6000	55.0000	739644.689512
236.7721	-2.1705	0.3710	2155.6000	55.0000	739644.689512
236.8722	-2.2902	0.3618	2155.6000	55.0000	739644.689512
236.9888	-2.4297	0.3510	2155.6000	55.0000	739644.689512
237.1056	-2.5693	0.3403	2155.6000	55.0000	739644.689512
237.2224	-2.7089	0.3295	2155.6000	55.0000	739644.689512
237.3225	-2.8286	0.3203	2155.6000	55.0000	739644.689512
237.4226	-2.9482	0.3111	2155.6000	55.0000	739644.689512
237.5394	-3.0878	0.3004	2155.6000	55.0000	739644.689512
237.6561	-3.2274	0.2896	2155.6000	55.0000	739644.689512
237.7562	-3.3470	0.2804	2155.6000	55.0000	739644.689512
237.8563	-3.4667	0.2712	2155.6000	55.0000	739644.689512
237.9564	-3.5863	0.2620	2155.6000	55.0000	739644.689512
238.0565	-3.7060	0.2528	2155.6000	55.0000	739644.689512
238.1567	-3.8256	0.2436	2155.6000	55.0000	739644.689512
238.2733	-3.9652	0.2329	2155.6000	55.0000	739644.689512
238.3734	-4.0849	0.2237	2155.6000	55.0000	739644.689512
238.4737	-4.2045	0.2144	2155.6000	55.0000	739644.689512
238.5904	-4.3441	0.2037	2155.6000	55.0000	739644.689512
238.7071	-4.4839	0.2019	2162.9200	55.0000	739644.689512
238.8073	-4.6029	0.2169	2170.2400	55.0000	739644.689512
238.9240	-4.7380	0.2534	2178.7800	55.0000	739644.689512
239.0241	-4.8516	0.2920	2178.7800	55.0000	739644.689512
239.1409	-4.9841	0.3371	2178.7800	55.0000	739644.689512
239.2576	-5.1167	0.3822	2178.7800	55.0000	739644.689512
239.3577	-5.2303	0.4208	2178.7800	55.0000	739644.689512
239.4744	-5.3627	0.4663	2180.0000	55.0000	739644.689512
239.5745	-5.4720	0.5156	2187.3200	55.0000	739644.689512
239.6746	-5.5742	0.5784	2194.6400	55.0000	739644.689512
239.7747	-5.6675	0.6537	2201.9600	55.0000	739644.689512
239.8750	-5.7504	0.7403	2209.2800	55.0000	739644.689512
239.9915	-5.8323	0.8537	2217.8200	55.0000	739644.689512
