T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
118.1162	-3.1281	4.0163	580.0000	55.0000	739423.529867
118.2324	-3.1281	4.0163	580.0000	55.0000	739423.529867
118.3494	-3.1281	4.0163	580.0000	55.0000	739423.529867
118.4658	-3.1281	4.0163	580.0000	55.0000	739423.529867
118.5840	-3.1281	4.0163	580.0000	55.0000	739423.529867
118.6992	-3.1281	4.0163	580.0000	55.0000	739423.529867
118.7994	-3.1281	4.0163	580.0000	55.0000	739423.529867
118.9158	-3.1281	4.0163	580.0000	55.0000	739423.529867
119.0325	-3.1281	4.0163	580.0000	55.0000	739423.529867
119.1490	-3.1281	4.0163	580.0000	55.0000	739423.529867
119.2493	-3.1281	4.0163	580.0000	55.0000	739423.529867
119.3656	-3.1281	4.0163	580.0000	55.0000	739423.529867
119.4660	-3.1281	4.0163	580.0000	55.0000	739423.529867
119.5824	-3.1281	4.0163	580.0000	55.0000	739423.529867
119.6990	-3.1281	4.0163	580.0000	55.0000	739423.529867
119.8159	-3.1281	4.0163	580.0000	55.0000	739423.529867
119.9324	-3.1281	4.0163	580.0000	55.0000	739423.529867
120.0492	-3.1281	4.0163	580.0000	55.0000	739423.529867
120.1659	-3.1281	4.0163	580.0000	55.0000	739423.529867
120.2660	-3.1281	4.0163	580.0000	55.0000	739423.529867
120.3824	-3.1281	4.0163	580.0000	55.0000	739423.529867
120.4994	-3.1281	4.0163	580.0000	55.0000	739423.529867
120.6161	-3.1281	4.0163	580.0000	55.0000	739423.529867
120.7324	-3.1281	4.0163	580.0000	55.0000	739423.529867
120.8326	-3.1281	4.0163	580.0000	55.0000	739423.529867
120.9492	-3.1281	4.0163	580.0000	55.0000	739423.529867
121.0494	-3.1281	4.0163	580.0000	55.0000	739423.529867
121.1658	-3.1281	4.0163	580.0000	55.0000	739423.529867
121.2658	-3.1281	4.0163	580.0000	55.0000	739423.529867
121.3826	-3.1281	4.0163	580.0000	55.0000	739423.529867
121.4992	-3.1281	4.0163	580.0000	55.0000	739423.529867
121.6159	-3.1281	4.0163	580.0000	55.0000	739423.529867
121.7329	-3.1281	4.0163	580.0000	55.0000	739423.529867
121.8492	-3.1281	4.0163	580.0000	55.0000	739423.529867
121.9656	-3.1281	4.0163	580.0000	55.0000	739423.529867
122.0659	-3.1281	4.0163	580.0000	55.0000	739423.529867
122.1826	-3.1281	4.0163	580.0000	55.0000	739423.529867
122.2989	-3.1281	4.0163	580.0000	55.0000	739423.529867
122.3994	-3.1281	4.0163	580.0000	55.0000	739423.529867
122.5156	-3.1281	4.0163	580.0000	55.0000	739423.529867
122.6159	-3.1281	4.0163	580.0000	55.0000	739423.529867
122.7325	-3.1281	4.0163	580.0000	55.0000	739423.529867
122.8330	-3.1281	4.0163	580.0000	55.0000	739423.529867
122.9490	-3.1281	4.0163	580.0000	55.0000	739423.529867
123.0661	-3.1281	4.0163	580.0000	55.0000	739423.529867
123.1824	-3.1281	4.0163	580.0000	55.0000	739423.529867
123.2828	-3.1281	4.0163	580.0000	55.0000	739423.529867
123.3993	-3.1281	4.0163	580.0000	55.0000	739423.529867
123.5159	-3.1281	4.0163	580.0000	55.0000	739423.529867
123.6328	-3.1281	4.0163	580.0000	55.0000	739423.529867
123.7491	-3.1281	4.0163	580.0000	55.0000	739423.529867
123.8658	-3.1281	4.0163	580.0000	55.0000	739423.529867
123.9823	-3.1281	4.0163	580.0000	55.0000	739423.529867
124.0992	-3.1281	4.0163	580.0000	55.0000	739423.529867
124.2161	-3.1281	4.0163	580.0000	55.0000	739423.529867
124.3324	-3.1281	4.0163	580.0000	55.0000	739423.529867
124.4491	-3.1281	4.0163	580.0000	55.0000	739423.529867
124.5493	-3.1281	4.0163	580.0000	55.0000	739423.529867
124.6658	-3.1281	4.0163	580.0000	55.0000	739423.529867
124.7660	-3.1281	4.0163	580.0000	55.0000	739423.529867
124.8662	-3.1281	4.0163	580.0000	55.0000	739423.529867
124.9825	-3.1281	4.0163	580.0000	55.0000	739423.529867
125.0991	-3.1281	4.0163	580.0000	55.0000	739423.529867
125.2158	-3.1281	4.0163	580.0000	55.0000	739423.529867
125.3324	-3.1281	4.0163	580.0000	55.0000	739423.529867
125.4325	-3.1281	4.0163	580.0000	55.0000	739423.529867
125.5492	-3.1281	4.0163	580.0000	55.0000	739423.529867
125.6658	-3.1281	4.0163	580.0000	55.0000	739423.529867
125.7660	-3.1281	4.0163	580.0000	55.0000	739423.529867
125.8663	-3.1281	4.0163	580.0000	55.0000	739423.529867
125.9822	-3.1281	4.0163	580.0000	55.0000	739423.529867
126.0825	-3.1281	4.0163	580.0000	55.0000	739423.529867
126.1991	-3.1281	4.0163	580.0000	55.0000	739423.529867
126.2994	-3.1281	4.0163	580.0000	55.0000	739423.529867
126.4157	-3.1281	4.0163	580.0000	55.0000	739423.529867
126.5325	-3.1281	4.0163	580.0000	55.0000	739423.529867
126.6328	-3.1281	4.0163	580.0000	55.0000	739423.529867
126.7492	-3.1281	4.0163	580.0000	55.0000	739423.529867
126.8495	-3.1281	4.0163	580.0000	55.0000	739423.529867
126.9656	-3.1281	4.0163	580.0000	55.0000	739423.529867
127.0657	-3.1281	4.0163	580.0000	55.0000	739423.529867
127.1658	-3.1281	4.0163	580.0000	55.0000	739423.529867
127.2823	-3.1281	4.0163	580.0000	55.0000	739423.529867
127.3825	-3.1281	4.0163	580.0000	55.0000	739423.529867
127.4827	-3.1281	4.0163	580.0000	55.0000	739423.529867
127.5991	-3.1281	4.0163	580.0000	55.0000	739423.529867
127.6993	-3.1281	4.0163	580.0000	55.0000	739423.529867
127.8157	-3.1281	4.0163	580.0000	55.0000	739423.529867
127.9162	-3.1281	4.0163	580.0000	55.0000	739423.529867
128.0325	-3.1281	4.0163	580.0000	55.0000	739423.529867
128.1329	-3.1281	4.0163	580.0000	55.0000	739423.529867
128.2491	-3.1281	4.0163	580.0000	55.0000	739423.529867
128.3657	-3.1281	4.0163	580.0000	55.0000	739423.529867
128.4661	-3.1281	4.0163	580.0000	55.0000	739423.529867
128.5824	-3.1281	4.0163	580.0000	55.0000	739423.529867
128.6825	-3.1281	4.0163	580.0000	55.0000	739423.529867
128.7827	-3.1281	4.0163	580.0000	55.0000	739423.529867
128.8990	-3.1281	4.0163	580.0000	55.0000	739423.529867
128.9991	-3.1281	4.0163	580.0000	55.0000	739423.529867
129.1158	-3.1281	4.0163	580.0000	55.0000	739423.529867
129.2325	-3.1281	4.0163	580.0000	55.0000	739423.529867
129.3327	-3.1281	4.0163	580.0000	55.0000	739423.529867
129.4493	-3.1281	4.0163	580.0000	55.0000	739423.529867
129.5657	-3.1281	4.0163	580.0000	55.0000	739423.529867
129.6658	-3.1281	4.0163	580.0000	55.0000	739423.529867
129.7824	-3.1281	4.0163	580.0000	55.0000	739423.529867
129.8990	-3.1281	4.0163	580.0000	55.0000	739423.529867
129.9992	-3.1281	4.0163	580.0000	55.0000	739423.529867
130.1158	-3.1281	4.0163	580.0000	55.0000	739423.529867
130.2158	-3.1281	4.0163	580.0000	55.0000	739423.529867
130.3324	-3.1281	4.0163	580.0000	55.0000	739423.529867
130.4327	-3.1281	4.0163	580.0000	55.0000	739423.529867
130.5492	-3.1281	4.0163	580.0000	55.0000	739423.529867
130.6660	-3.1281	4.0163	580.0000	55.0000	739423.529867
130.7823	-3.1281	4.0163	580.0000	55.0000	739423.529867
130.8993	-3.1281	4.0163	580.0000	55.0000	739423.529867
131.0160	-3.1281	4.0163	580.0000	55.0000	739423.529867
131.1327	-3.1281	4.0163	580.0000	55.0000	739423.529867
131.2491	-3.1281	4.0163	580.0000	55.0000	739423.529867
131.3493	-3.1281	4.0163	580.0000	55.0000	739423.529867
131.4660	-3.1281	4.0163	580.0000	55.0000	739423.529867
131.5661	-3.1281	4.0163	580.0000	55.0000	739423.529867
131.6825	-3.1281	4.0163	580.0000	55.0000	739423.529867
131.7991	-3.1281	4.0163	580.0000	55.0000	739423.529867
131.8992	-3.1281	4.0163	580.0000	55.0000	739423.529867
132.0159	-3.1281	4.0163	580.0000	55.0000	739423.529867
132.1326	-3.1281	4.0163	580.0000	55.0000	739423.529867
132.2490	-3.1281	4.0163	580.0000	55.0000	739423.529867
132.3491	-3.1281	4.0163	580.0000	55.0000	739423.529867
132.4494	-3.1281	4.0163	580.0000	55.0000	739423.529867
132.5657	-3.1281	4.0163	580.0000	55.0000	739423.529867
132.6658	-3.1281	4.0163	580.0000	55.0000	739423.529867
132.7825	-3.1281	4.0163	580.0000	55.0000	739423.529867
132.8829	-3.1281	4.0163	580.0000	55.0000	739423.529867
132.9994	-3.1281	4.0163	580.0000	55.0000	739423.529867
133.1158	-3.1281	4.0163	580.0000	55.0000	739423.529867
133.2324	-3.1281	4.0163	580.0000	55.0000	739423.529867
133.3327	-3.1281	4.0163	580.0000	55.0000	739423.529867
133.4490	-3.1281	4.0163	580.0000	55.0000	739423.529867
133.5656	-3.1281	4.0163	580.0000	55.0000	739423.529867
133.6660	-3.1281	4.0163	580.0000	55.0000	739423.529867
133.7824	-3.1281	4.0163	580.0000	55.0000	739423.529867
133.8826	-3.1281	4.0163	580.0000	55.0000	739423.529867
133.9996	-3.1281	4.0163	580.0000	55.0000	739423.529867
134.1157	-3.1281	4.0163	580.0000	55.0000	739423.529867
134.2324	-3.1281	4.0163	580.0000	55.0000	739423.529867
134.3491	-3.1281	4.0163	580.0000	55.0000	739423.529867
134.4660	-3.1281	4.0163	580.0000	55.0000	739423.529867
134.5823	-3.1281	4.0163	580.0000	55.0000	739423.529867
134.6828	-3.1281	4.0163	580.0000	55.0000	739423.529867
134.7990	-3.1281	4.0163	580.0000	55.0000	739423.529867
134.9005	-3.1281	4.0163	580.0000	55.0000	739423.529867
135.0157	-3.1281	4.0163	580.0000	55.0000	739423.529867
135.1158	-3.1281	4.0163	580.0000	55.0000	739423.529867
135.2326	-3.1281	4.0163	580.0000	55.0000	739423.529867
135.3490	-3.1281	4.0163	580.0000	55.0000	739423.529867
135.4493	-3.1281	4.0163	580.0000	55.0000	739423.529867
135.5659	-3.1281	4.0163	580.0000	55.0000	739423.529867
135.6823	-3.1281	4.0163	580.0000	55.0000	739423.529867
135.7824	-3.1281	4.0163	580.0000	55.0000	739423.529867
135.8825	-3.1281	4.0163	580.0000	55.0000	739423.529867
135.9989	-3.1281	4.0163	580.0000	55.0000	739423.529867
136.0991	-3.1281	4.0163	580.0000	55.0000	739423.529867
136.2158	-3.1281	4.0163	580.0000	55.0000	739423.529867
136.3325	-3.1281	4.0163	580.0000	55.0000	739423.529867
136.4491	-3.1281	4.0163	580.0000	55.0000	739423.529867
136.5492	-3.1281	4.0163	580.0000	55.0000	739423.529867
136.6658	-3.1281	4.0163	580.0000	55.0000	739423.529867
136.7826	-3.1281	4.0163	580.0000	55.0000	739423.529867
136.8827	-3.1281	4.0163	580.0000	55.0000	739423.529867
136.9992	-3.1281	4.0163	580.0000	55.0000	739423.529867
137.1158	-3.1281	4.0163	580.0000	55.0000	739423.529867
137.2324	-3.1281	4.0163	580.0000	55.0000	739423.529867
137.3491	-3.1281	4.0163	580.0000	55.0000	739423.529867
137.4492	-3.1281	4.0163	580.0000	55.0000	739423.529867
137.5657	-3.1281	4.0163	580.0000	55.0000	739423.529867
137.6826	-3.1281	4.0163	580.0000	55.0000	739423.529867
137.7993	-3.1281	4.0163	580.0000	55.0000	739423.529867
137.9156	-3.1281	4.0163	580.0000	55.0000	739423.529867
138.0158	-3.1281	4.0163	580.0000	55.0000	739423.529867
138.1325	-3.1281	4.0163	580.0000	55.0000	739423.529867
138.2492	-3.1281	4.0163	580.0000	55.0000	739423.529867
138.3493	-3.1281	4.0163	580.0000	55.0000	739423.529867
138.4659	-3.1281	4.0163	580.0000	55.0000	739423.529867
138.5824	-3.1281	4.0163	580.0000	55.0000	739423.529867
138.6990	-3.1281	4.0163	580.0000	55.0000	739423.529867
138.8158	-3.1281	4.0163	580.0000	55.0000	739423.529867
138.9163	-3.1281	4.0163	580.0000	55.0000	739423.529867
139.0326	-3.1281	4.0163	580.0000	55.0000	739423.529867
139.1490	-3.1281	4.0163	580.0000	55.0000	739423.529867
139.2491	-3.1281	4.0163	580.0000	55.0000	739423.529867
139.3493	-3.1281	4.0163	580.0000	55.0000	739423.529867
139.4664	-3.1281	4.0163	580.0000	55.0000	739423.529867
139.5826	-3.1281	4.0163	580.0000	55.0000	739423.529867
139.6990	-3.1281	4.0163	580.0000	55.0000	739423.529867
139.7991	-3.1281	4.0163	580.0000	55.0000	739423.529867
139.9156	-3.1281	4.0163	580.0000	55.0000	739423.529867
140.0162	-3.1281	4.0163	580.0000	55.0000	739423.529867
140.1324	-3.1281	4.0163	580.0000	55.0000	739423.529867
140.2326	-3.1281	4.0163	580.0000	55.0000	739423.529867
140.3492	-3.1281	4.0163	580.0000	55.0000	739423.529867
140.4493	-3.1281	4.0163	580.0000	55.0000	739423.529867
140.5657	-3.1281	4.0163	580.0000	55.0000	739423.529867
140.6658	-3.1281	4.0163	580.0000	55.0000	739423.529867
140.7826	-3.1281	4.0163	580.0000	55.0000	739423.529867
140.8990	-3.1281	4.0163	580.0000	55.0000	739423.529867
140.9992	-3.1281	4.0163	580.0000	55.0000	739423.529867
141.1157	-3.1281	4.0163	580.0000	55.0000	739423.529867
141.2160	-3.1281	4.0163	580.0000	55.0000	739423.529867
141.3324	-3.1281	4.0163	580.0000	55.0000	739423.529867
141.4326	-3.1281	4.0163	580.0000	55.0000	739423.529867
141.5489	-3.1281	4.0163	580.0000	55.0000	739423.529867
141.6495	-3.1281	4.0163	580.0000	55.0000	739423.529867
141.7657	-3.1281	4.0163	580.0000	55.0000	739423.529867
141.8658	-3.1281	4.0163	580.0000	55.0000	739423.529867
141.9823	-3.1281	4.0163	580.0000	55.0000	739423.529867
142.0989	-3.1281	4.0163	580.0000	55.0000	739423.529867
142.1999	-3.1281	4.0163	580.0000	55.0000	739423.529867
142.3160	-3.1281	4.0163	580.0000	55.0000	739423.529867
142.4162	-3.1281	4.0163	580.0000	55.0000	739423.529867
142.5326	-3.1281	4.0163	580.0000	55.0000	739423.529867
142.6492	-3.1281	4.0163	580.0000	55.0000	739423.529867
142.7495	-3.1281	4.0163	580.0000	55.0000	739423.529867
142.8657	-3.1281	4.0163	580.0000	55.0000	739423.529867
142.9661	-3.1281	4.0163	580.0000	55.0000	739423.529867
143.0823	-3.1281	4.0163	580.0000	55.0000	739423.529867
143.1824	-3.1281	4.0163	580.0000	55.0000	739423.529867
143.2990	-3.1281	4.0163	580.0000	55.0000	739423.529867
143.3991	-3.1281	4.0163	580.0000	55.0000	739423.529867
143.5156	-3.1281	4.0163	580.0000	55.0000	739423.529867
143.6324	-3.1281	4.0163	580.0000	55.0000	739423.529867
143.7491	-3.1281	4.0163	580.0000	55.0000	739423.529867
143.8658	-3.1281	4.0163	580.0000	55.0000	739423.529867
143.9822	-3.1281	4.0163	580.0000	55.0000	739423.529867
144.0824	-3.1281	4.0163	580.0000	55.0000	739423.529867
144.1989	-3.1281	4.0163	580.0000	55.0000	739423.529867
144.2991	-3.1281	4.0163	580.0000	55.0000	739423.529867
144.4159	-3.1281	4.0163	580.0000	55.0000	739423.529867
144.5324	-3.1281	4.0163	580.0000	55.0000	739423.529867
144.6490	-3.1281	4.0163	580.0000	55.0000	739423.529867
144.7492	-3.1281	4.0163	580.0000	55.0000	739423.529867
144.8657	-3.1281	4.0163	580.0000	55.0000	739423.529867
144.9823	-3.1281	4.0163	580.0000	55.0000	739423.529867
145.0828	-3.1281	4.0163	580.0000	55.0000	739423.529867
145.1996	-3.1281	4.0163	580.0000	55.0000	739423.529867
145.3158	-3.1281	4.0163	580.0000	55.0000	739423.529867
145.4326	-3.1281	4.0163	580.0000	55.0000	739423.529867
145.5491	-3.1281	4.0163	580.0000	55.0000	739423.529867
145.6494	-3.1281	4.0163	580.0000	55.0000	739423.529867
145.7660	-3.1281	4.0163	580.0000	55.0000	739423.529867
145.8825	-3.1281	4.0163	580.0000	55.0000	739423.529867
145.9993	-3.1281	4.0163	580.0000	55.0000	739423.529867
146.0994	-3.1281	4.0163	580.0000	55.0000	739423.529867
146.2160	-3.1281	4.0163	580.0000	55.0000	739423.529867
146.3324	-3.1281	4.0163	580.0000	55.0000	739423.529867
146.4494	-3.1281	4.0163	580.0000	55.0000	739423.529867
146.5662	-3.1281	4.0163	580.0000	55.0000	739423.529867
146.6823	-3.1281	4.0163	580.0000	55.0000	739423.529867
146.7827	-3.1281	4.0163	580.0000	55.0000	739423.529867
146.8993	-3.1281	4.0163	580.0000	55.0000	739423.529867
146.9996	-3.1281	4.0163	580.0000	55.0000	739423.529867
147.1161	-3.1281	4.0163	580.0000	55.0000	739423.529867
147.2325	-3.1281	4.0163	580.0000	55.0000	739423.529867
147.3491	-3.1281	4.0163	580.0000	55.0000	739423.529867
147.4656	-3.1281	4.0163	580.0000	55.0000	739423.529867
147.5658	-3.1281	4.0163	580.0000	55.0000	739423.529867
147.6824	-3.1281	4.0163	580.0000	55.0000	739423.529867
147.7990	-3.1281	4.0163	580.0000	55.0000	739423.529867
147.8992	-3.1281	4.0163	580.0000	55.0000	739423.529867
148.0156	-3.1281	4.0163	580.0000	55.0000	739423.529867
148.1158	-3.1281	4.0163	580.0000	55.0000	739423.529867
148.2326	-3.1281	4.0163	580.0000	55.0000	739423.529867
148.3491	-3.1281	4.0163	580.0000	55.0000	739423.529867
148.4657	-3.1281	4.0163	580.0000	55.0000	739423.529867
148.5824	-3.1281	4.0163	580.0000	55.0000	739423.529867
148.6991	-3.1281	4.0163	580.0000	55.0000	739423.529867
148.8158	-3.1281	4.0163	580.0000	55.0000	739423.529867
148.9325	-3.1281	4.0163	580.0000	55.0000	739423.529867
149.0493	-3.1281	4.0163	580.0000	55.0000	739423.529867
149.1659	-3.1281	4.0163	580.0000	55.0000	739423.529867
149.2828	-3.1281	4.0163	580.0000	55.0000	739423.529867
149.3991	-3.1281	4.0163	580.0000	55.0000	739423.529867
149.5159	-3.1281	4.0163	580.0000	55.0000	739423.529867
149.6323	-3.1281	4.0163	580.0000	55.0000	739423.529867
149.7493	-3.1281	4.0163	580.0000	55.0000	739423.529867
149.8657	-3.1281	4.0163	580.0000	55.0000	739423.529867
149.9663	-3.1281	4.0163	580.0000	55.0000	739423.529867
150.0824	-3.1281	4.0163	580.0000	55.0000	739423.529867
150.1831	-3.1281	4.0163	580.0000	55.0000	739423.529867
150.2992	-3.1281	4.0163	580.0000	55.0000	739423.529867
150.4157	-3.1281	4.0163	580.0000	55.0000	739423.529867
150.5323	-3.1281	4.0163	580.0000	55.0000	739423.529867
150.6326	-3.1281	4.0163	580.0000	55.0000	739423.529867
150.7490	-3.1281	4.0163	580.0000	55.0000	739423.529867
150.8660	-3.1281	4.0163	580.0000	55.0000	739423.529867
150.9825	-3.1281	4.0163	580.0000	55.0000	739423.529867
151.0992	-3.1281	4.0163	580.0000	55.0000	739423.529867
151.1993	-3.1281	4.0163	580.0000	55.0000	739423.529867
151.3158	-3.1281	4.0163	580.0000	55.0000	739423.529867
151.4324	-3.1281	4.0163	580.0000	55.0000	739423.529867
151.5326	-3.1281	4.0163	580.0000	55.0000	739423.529867
151.6490	-3.1281	4.0163	580.0000	55.0000	739423.529867
151.7656	-3.1281	4.0163	580.0000	55.0000	739423.529867
151.8657	-3.1281	4.0163	580.0000	55.0000	739423.529867
151.9662	-3.1281	4.0163	580.0000	55.0000	739423.529867
152.0824	-3.1281	4.0163	580.0000	55.0000	739423.529867
152.1826	-3.1281	4.0163	580.0000	55.0000	739423.529867
152.2992	-3.1281	4.0163	580.0000	55.0000	739423.529867
152.4156	-3.1281	4.0163	580.0000	55.0000	739423.529867
152.5159	-3.1281	4.0163	580.0000	55.0000	739423.529867
152.6323	-3.1281	4.0163	580.0000	55.0000	739423.529867
152.7490	-3.1281	4.0163	580.0000	55.0000	739423.529867
152.8656	-3.1281	4.0163	580.0000	55.0000	739423.529867
152.9658	-3.1281	4.0163	580.0000	55.0000	739423.529867
153.0660	-3.1281	4.0163	580.0000	55.0000	739423.529867
153.1824	-3.1281	4.0163	580.0000	55.0000	739423.529867
153.2825	-3.1281	4.0163	580.0000	55.0000	739423.529867
153.3826	-3.1281	4.0163	580.0000	55.0000	739423.529867
153.4989	-3.1281	4.0163	580.0000	55.0000	739423.529867
153.5994	-3.1281	4.0163	580.0000	55.0000	739423.529867
153.7157	-3.1281	4.0163	580.0000	55.0000	739423.529867
153.8325	-3.1281	4.0163	580.0000	55.0000	739423.529867
153.9496	-3.1281	4.0163	580.0000	55.0000	739423.529867
154.0659	-3.1281	4.0163	580.0000	55.0000	739423.529867
154.1827	-3.1281	4.0163	580.0000	55.0000	739423.529867
154.2993	-3.1281	4.0163	580.0000	55.0000	739423.529867
154.4158	-3.1281	4.0163	580.0000	55.0000	739423.529867
154.5324	-3.1281	4.0163	580.0000	55.0000	739423.529867
154.6490	-3.1281	4.0163	580.0000	55.0000	739423.529867
154.7491	-3.1281	4.0163	580.0000	55.0000	739423.529867
154.8660	-3.1281	4.0163	580.0000	55.0000	739423.529867
154.9824	-3.1281	4.0163	580.0000	55.0000	739423.529867
155.0827	-3.1281	4.0163	580.0000	55.0000	739423.529867
155.1991	-3.1281	4.0163	580.0000	55.0000	739423.529867
155.2993	-3.1281	4.0163	580.0000	55.0000	739423.529867
155.4159	-3.1281	4.0163	580.0000	55.0000	739423.529867
155.5324	-3.1281	4.0163	580.0000	55.0000	739423.529867
155.6329	-3.1281	4.0163	580.0000	55.0000	739423.529867
155.7491	-3.1281	4.0163	580.0000	55.0000	739423.529867
155.8662	-3.1281	4.0163	580.0000	55.0000	739423.529867
155.9824	-3.1281	4.0163	580.0000	55.0000	739423.529867
156.0828	-3.1281	4.0163	580.0000	55.0000	739423.529867
156.1992	-3.1281	4.0163	580.0000	55.0000	739423.529867
156.3157	-3.1281	4.0163	580.0000	55.0000	739423.529867
156.4323	-3.1281	4.0163	580.0000	55.0000	739423.529867
156.5325	-3.1281	4.0163	580.0000	55.0000	739423.529867
156.6490	-3.1281	4.0163	580.0000	55.0000	739423.529867
156.7491	-3.1281	4.0163	580.0000	55.0000	739423.529867
156.8658	-3.1281	4.0163	580.0000	55.0000	739423.529867
156.9659	-3.1281	4.0163	580.0000	55.0000	739423.529867
157.0825	-3.1281	4.0163	580.0000	55.0000	739423.529867
157.1991	-3.1281	4.0163	580.0000	55.0000	739423.529867
157.3158	-3.1281	4.0163	580.0000	55.0000	739423.529867
157.4324	-3.1281	4.0163	580.0000	55.0000	739423.529867
157.5492	-3.1281	4.0163	580.0000	55.0000	739423.529867
157.6494	-3.1281	4.0163	580.0000	55.0000	739423.529867
157.7659	-3.1281	4.0163	580.0000	55.0000	739423.529867
157.8824	-3.1281	4.0163	580.0000	55.0000	739423.529867
157.9990	-3.1281	4.0163	580.0000	55.0000	739423.529867
158.0991	-3.1281	4.0163	580.0000	55.0000	739423.529867
158.2158	-3.1281	4.0163	580.0000	55.0000	739423.529867
158.3324	-3.1281	4.0163	580.0000	55.0000	739423.529867
158.4491	-3.1281	4.0163	580.0000	55.0000	739423.529867
158.5658	-3.1281	4.0163	580.0000	55.0000	739423.529867
158.6826	-3.1281	4.0163	580.0000	55.0000	739423.529867
158.7998	-3.1281	4.0163	580.0000	55.0000	739423.529867
158.9153	-3.1281	4.0163	580.0000	55.0000	739423.529867
159.0162	-3.1281	4.0163	580.0000	55.0000	739423.529867
159.1323	-3.1281	4.0163	580.0000	55.0000	739423.529867
159.2327	-3.1281	4.0163	580.0000	55.0000	739423.529867
159.3492	-3.1281	4.0163	580.0000	55.0000	739423.529867
159.4659	-3.1281	4.0163	580.0000	55.0000	739423.529867
159.5824	-3.1281	4.0163	580.0000	55.0000	739423.529867
159.6990	-3.1281	4.0163	580.0000	55.0000	739423.529867
159.8158	-3.1281	4.0163	580.0000	55.0000	739423.529867
159.9159	-3.1281	4.0163	580.0000	55.0000	739423.529867
160.0324	-3.1281	4.0163	580.0000	55.0000	739423.529867
160.1494	-3.1281	4.0163	580.0000	55.0000	739423.529867
160.2658	-3.1281	4.0163	580.0000	55.0000	739423.529867
160.3825	-3.1281	4.0163	580.0000	55.0000	739423.529867
160.4989	-3.1281	4.0163	580.0000	55.0000	739423.529867
160.6155	-3.1281	4.0163	580.0000	55.0000	739423.529867
160.7157	-3.1281	4.0163	580.0000	55.0000	739423.529867
160.8324	-3.1281	4.0163	580.0000	55.0000	739423.529867
160.9493	-3.1281	4.0163	580.0000	55.0000	739423.529867
161.0657	-3.1281	4.0163	580.0000	55.0000	739423.529867
161.1823	-3.1281	4.0163	580.0000	55.0000	739423.529867
161.2991	-3.1281	4.0163	580.0000	55.0000	739423.529867
