T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
16.7152	-3.6239	3.8986	-6.2500	55.0000	739430.455847
16.8319	-3.6239	3.8986	-6.2500	55.0000	739430.455847
16.9320	-3.6239	3.8986	-11.2500	55.0000	739430.455847
17.0488	-3.6239	3.8986	-20.0000	55.0000	739430.455847
17.1489	-3.6239	3.8986	-20.0000	55.0000	739430.455847
17.2656	-3.8213	3.8268	-20.0000	55.0000	739430.455847
17.3658	-3.9904	3.7653	-20.0000	55.0000	739430.455847
17.4824	-4.1878	3.6934	-20.0000	55.0000	739430.455847
17.5825	-4.3569	3.6319	-20.0000	55.0000	739430.455847
17.6827	-4.5260	3.5703	-20.0000	55.0000	739430.455847
17.7993	-4.7234	3.4985	-20.0000	55.0000	739430.455847
17.8995	-4.8925	3.4369	-20.0000	55.0000	739430.455847
18.0162	-5.0899	3.3651	-20.0000	55.0000	739430.455847
18.1163	-5.1465	3.3452	-13.7500	55.0000	739430.455847
18.2164	-5.1465	3.3452	-6.2500	55.0000	739430.455847
18.3166	-5.1465	3.3452	1.2500	55.0000	739430.455847
18.4333	-5.1465	3.3452	10.0000	55.0000	739430.455847
18.5501	-5.1465	3.3452	18.7500	55.0000	739430.455847
18.6668	-5.1465	3.3452	27.5000	55.0000	739430.455847
18.7669	-5.1465	3.3452	35.0000	55.0000	739430.455847
18.8670	-5.1465	3.3452	42.5000	55.0000	739430.455847
18.9672	-5.1465	3.3452	46.2500	55.0000	739430.455847
19.0838	-5.1465	3.3452	46.2500	55.0000	739430.455847
19.1839	-5.1465	3.3452	46.2500	55.0000	739430.455847
19.2840	-5.0427	3.2368	46.2500	55.0000	739430.455847
19.3842	-4.9286	3.1285	46.2500	55.0000	739430.455847
19.5009	-4.8560	3.1285	46.2500	55.0000	739430.455847
19.6011	-4.7938	3.1285	46.2500	55.0000	739430.455847
19.7177	-4.7212	3.1285	46.2500	55.0000	739430.455847
19.8178	-4.6804	3.1285	51.2500	55.0000	739430.455847
19.9346	-4.6804	3.1285	60.0000	55.0000	739430.455847
20.0348	-4.6804	3.1285	67.5000	55.0000	739430.455847
20.1514	-4.6804	3.1285	76.2500	55.0000	739430.455847
20.2515	-4.6804	3.1285	83.7500	55.0000	739430.455847
20.3518	-4.6804	3.1285	91.2500	55.0000	739430.455847
20.4684	-4.6804	3.1285	100.0000	55.0000	739430.455847
20.5685	-4.6804	3.1285	107.5000	55.0000	739430.455847
20.6686	-4.6134	3.2954	115.0000	55.0000	739430.455847
20.7853	-4.5246	3.4857	115.0000	55.0000	739430.455847
20.8855	-4.4486	3.6489	115.0000	55.0000	739430.455847
21.0022	-4.3598	3.8392	115.0000	55.0000	739430.455847
21.1191	-4.3085	3.9477	120.0000	55.0000	739430.455847
21.2357	-4.3085	3.9477	128.7500	55.0000	739430.455847
21.3525	-4.3085	3.9477	137.5000	55.0000	739430.455847
21.4527	-4.2166	4.0248	140.0000	55.0000	739430.455847
21.5694	-4.0557	4.1598	140.0000	55.0000	739430.455847
21.6695	-3.9178	4.2755	140.0000	55.0000	739430.455847
21.7697	-3.7799	4.3912	140.0000	55.0000	739430.455847
21.8865	-3.7098	4.4475	147.5000	55.0000	739430.455847
22.0032	-3.7098	4.4475	156.2500	55.0000	739430.455847
22.1199	-3.7098	4.4475	165.0000	55.0000	739430.455847
22.2201	-3.7098	4.4475	172.5000	55.0000	739430.455847
22.3366	-3.5304	4.4632	175.0000	55.0000	739430.455847
22.4368	-3.3511	4.4789	175.0000	55.0000	739430.455847
22.5539	-3.1419	4.4972	175.0000	55.0000	739430.455847
22.6703	-2.9327	4.5155	175.0000	55.0000	739430.455847
22.7705	-2.7534	4.5312	175.0000	55.0000	739430.455847
22.8874	-2.5442	4.5495	175.0000	55.0000	739430.455847
23.0041	-2.3350	4.5678	175.0000	55.0000	739430.455847
23.1208	-2.1266	4.5926	170.0000	55.0000	739430.455847
23.2209	-2.0387	4.6121	162.5000	55.0000	739430.455847
23.3209	-2.0387	4.6121	155.0000	55.0000	739430.455847
23.4377	-1.9618	4.6588	148.7500	55.0000	739430.455847
23.5378	-1.8079	4.7521	148.7500	55.0000	739430.455847
23.6379	-1.6540	4.8455	148.7500	55.0000	739430.455847
23.7547	-1.4745	4.9545	148.7500	55.0000	739430.455847
23.8548	-1.3206	5.0478	148.7500	55.0000	739430.455847
23.9550	-1.1667	5.1412	148.7500	55.0000	739430.455847
24.0717	-0.9872	5.2502	148.7500	55.0000	739430.455847
24.1718	-0.8333	5.3435	148.7500	55.0000	739430.455847
24.2719	-0.6794	5.4369	148.7500	55.0000	739430.455847
24.3886	-0.4999	5.5459	148.7500	55.0000	739430.455847
24.4888	-0.3460	5.6392	148.7500	55.0000	739430.455847
24.5890	-0.1921	5.7326	148.7500	55.0000	739430.455847
24.6891	-0.0383	5.8260	148.7500	55.0000	739430.455847
24.8058	0.1413	5.9349	148.7500	55.0000	739430.455847
0.1185	0.0000	0.0000	45.0000	55.0000	739455.702321
0.2338	0.0000	0.0000	45.0000	55.0000	739455.702321
0.3430	0.0000	0.0000	45.0000	55.0000	739455.702321
0.4592	0.0000	0.0000	45.0000	55.0000	739455.702321
0.5763	0.0000	0.0000	45.0000	55.0000	739455.702321
0.6928	0.0000	0.0000	45.0000	55.0000	739455.702321
0.8093	0.0000	0.0000	45.0000	55.0000	739455.702321
0.9260	0.0000	0.0000	45.0000	55.0000	739455.702321
1.0264	0.0000	0.0000	45.0000	55.0000	739455.702321
1.1426	-0.0849	0.0849	45.0000	55.0000	739455.702321
1.2429	-0.2166	0.2074	40.0000	55.0000	739455.702321
1.3592	-0.3885	0.3277	31.2500	55.0000	739455.702321
1.4760	-0.5766	0.4205	22.5000	55.0000	739455.702321
1.5763	-0.7476	0.4764	15.0000	55.0000	739455.702321
1.6926	-0.9542	0.5129	6.2500	55.0000	739455.702321
1.7928	-1.1340	0.5207	1.2500	55.0000	739455.702321
1.9094	-1.3439	0.5253	1.2500	55.0000	739455.702321
2.0098	-1.5239	0.5292	1.2500	55.0000	739455.702321
2.1260	-1.7338	0.5338	1.2500	55.0000	739455.702321
2.2427	-1.9438	0.5384	1.2500	55.0000	739455.702321
2.3594	-2.1535	0.5469	5.0000	55.0000	739455.702321
2.4759	-2.3601	0.5833	13.7500	55.0000	739455.702321
2.5762	-2.5311	0.6393	21.2500	55.0000	739455.702321
2.6927	-2.5863	0.6628	30.0000	55.0000	739455.702321
2.8091	-2.5863	0.6628	38.7500	55.0000	739455.702321
2.9094	-2.5863	0.6628	46.2500	55.0000	739455.702321
3.0259	-2.5863	0.6628	55.0000	55.0000	739455.702321
3.1261	-2.5863	0.6628	62.5000	55.0000	739455.702321
3.2426	-2.5863	0.6628	71.2500	55.0000	739455.702321
3.3594	-2.5863	0.6628	80.0000	55.0000	739455.702321
3.4759	-2.5863	0.6628	82.5000	55.0000	739455.702321
3.5927	-2.5863	0.6628	82.5000	55.0000	739455.702321
3.7094	-2.5863	0.6628	82.5000	55.0000	739455.702321
3.8261	-2.5863	0.6628	82.5000	55.0000	739455.702321
3.9427	-2.5863	0.6628	82.5000	55.0000	739455.702321
4.0594	-2.5863	0.6628	82.5000	55.0000	739455.702321
4.1758	-2.5863	0.6628	82.5000	55.0000	739455.702321
4.2927	-2.5863	0.6628	82.5000	55.0000	739455.702321
4.4093	-2.5863	0.6628	82.5000	55.0000	739455.702321
4.5262	-2.5863	0.6628	82.5000	55.0000	739455.702321
4.6429	-2.5863	0.6628	82.5000	55.0000	739455.702321
4.7595	-2.5863	0.6628	82.5000	55.0000	739455.702321
4.8781	-2.5863	0.6628	82.5000	55.0000	739455.702321
4.9927	-2.5863	0.6628	82.5000	55.0000	739455.702321
5.0932	-2.5863	0.6628	82.5000	55.0000	739455.702321
5.2095	-2.5863	0.6628	80.0000	55.0000	739455.702321
5.3260	-2.5863	0.6628	71.2500	55.0000	739455.702321
5.4426	-2.5863	0.6628	62.5000	55.0000	739455.702321
5.5593	-2.5863	0.6628	55.0000	55.0000	739455.702321
5.6760	-2.5863	0.6628	55.0000	55.0000	739455.702321
5.7926	-2.5863	0.6628	55.0000	55.0000	739455.702321
5.9093	-2.6723	0.7857	55.0000	55.0000	739455.702321
6.0264	-2.7928	0.9577	55.0000	55.0000	739455.702321
6.1424	-2.9132	1.1298	55.0000	55.0000	739455.702321
6.2592	-3.0282	1.3054	60.0000	55.0000	739455.702321
6.3759	-3.1168	1.4955	68.7500	55.0000	739455.702321
6.4926	-3.1930	1.6912	68.7500	55.0000	739455.702321
6.5929	-3.2582	1.8590	68.7500	55.0000	739455.702321
6.7094	-3.3343	2.0547	68.7500	55.0000	739455.702321
6.8263	-3.4104	2.2504	68.7500	55.0000	739455.702321
6.9426	-3.4865	2.4462	68.7500	55.0000	739455.702321
7.0428	-3.5518	2.6139	68.7500	55.0000	739455.702321
7.1596	-3.6279	2.8096	68.7500	55.0000	739455.702321
7.2763	-3.7040	3.0054	68.7500	55.0000	739455.702321
7.3764	-3.7692	3.1731	68.7500	55.0000	739455.702321
7.4928	-3.8453	3.3688	68.7500	55.0000	739455.702321
7.6092	-3.9215	3.5646	68.7500	55.0000	739455.702321
7.7261	-3.9541	3.6484	68.7500	55.0000	739455.702321
7.8425	-3.9541	3.6484	68.7500	55.0000	739455.702321
7.9428	-3.9541	3.6484	68.7500	55.0000	739455.702321
8.0430	-3.9541	3.6484	68.7500	55.0000	739455.702321
8.1594	-3.9541	3.6484	68.7500	55.0000	739455.702321
8.2595	-3.9541	3.6484	68.7500	55.0000	739455.702321
8.3599	-3.9541	3.6484	68.7500	55.0000	739455.702321
8.4765	-3.9541	3.6484	68.7500	55.0000	739455.702321
8.5931	-3.9541	3.6484	68.7500	55.0000	739455.702321
8.7094	-3.9541	3.6484	68.7500	55.0000	739455.702321
8.8260	-3.9541	3.6484	68.7500	55.0000	739455.702321
8.9426	-3.9541	3.6484	68.7500	55.0000	739455.702321
9.0597	-3.9541	3.6484	68.7500	55.0000	739455.702321
9.1760	-3.9541	3.6484	68.7500	55.0000	739455.702321
9.2938	-3.9541	3.6484	68.7500	55.0000	739455.702321
9.4094	-3.9541	3.6484	68.7500	55.0000	739455.702321
9.5095	-3.9541	3.6484	68.7500	55.0000	739455.702321
9.6262	-3.9541	3.6484	73.7500	55.0000	739455.702321
9.7427	-3.9541	3.6484	82.5000	55.0000	739455.702321
9.8429	-3.9541	3.6484	90.0000	55.0000	739455.702321
9.9431	-3.9541	3.6484	97.5000	55.0000	739455.702321
10.0595	-3.9541	3.6484	106.2500	55.0000	739455.702321
10.1762	-3.9541	3.6484	115.0000	55.0000	739455.702321
10.2926	-3.9541	3.6484	123.7500	55.0000	739455.702321
10.3927	-3.9541	3.6484	131.2500	55.0000	739455.702321
10.5098	-3.9085	3.6875	140.0000	55.0000	739455.702321
10.6262	-3.7367	3.8078	148.7500	55.0000	739455.702321
10.7429	-3.5548	3.9128	150.0000	55.0000	739455.702321
10.8432	-3.3989	4.0028	150.0000	55.0000	739455.702321
10.9594	-3.2171	4.1078	150.0000	55.0000	739455.702321
11.0596	-3.0593	4.1944	153.7500	55.0000	739455.702321
11.1765	-2.8638	4.2704	162.5000	55.0000	739455.702321
11.2930	-2.6622	4.3292	163.7500	55.0000	739455.702321
11.4096	-2.4606	4.3880	163.7500	55.0000	739455.702321
11.5261	-2.2589	4.4467	163.7500	55.0000	739455.702321
11.6432	-2.0573	4.5055	163.7500	55.0000	739455.702321
11.7595	-1.8557	4.5643	163.7500	55.0000	739455.702321
11.8762	-1.6602	4.6403	155.0000	55.0000	739455.702321
11.9927	-1.4785	4.7452	146.2500	55.0000	739455.702321
12.0931	-1.3288	4.8452	146.2500	55.0000	739455.702321
12.2094	-1.1542	4.9619	146.2500	55.0000	739455.702321
12.3096	-1.0046	5.0619	146.2500	55.0000	739455.702321
12.4342	-0.8299	5.1785	146.2500	55.0000	739455.702321
12.5426	-0.6553	5.2952	146.2500	55.0000	739455.702321
12.6594	-0.4917	5.4265	137.5000	55.0000	739455.702321
12.7761	-0.3470	5.5786	132.5000	55.0000	739455.702321
12.8763	-0.2254	5.7113	132.5000	55.0000	739455.702321
12.9930	-0.0835	5.8662	132.5000	55.0000	739455.702321
13.1099	0.0583	6.0210	132.5000	55.0000	739455.702321
0.1041	0.0000	0.0000	45.0000	55.0000	739470.660291
0.2206	0.0000	0.0000	45.0000	55.0000	739470.660291
0.3374	0.0000	0.0000	45.0000	55.0000	739470.660291
0.4541	-0.1273	0.1273	45.0000	55.0000	739470.660291
0.5709	-0.2758	0.2758	45.0000	55.0000	739470.660291
0.6876	-0.4256	0.4229	42.5000	55.0000	739470.660291
0.8045	-0.5921	0.5506	33.7500	55.0000	739470.660291
0.9211	-0.7760	0.6515	25.0000	55.0000	739470.660291
1.0212	-0.8035	0.6636	17.5000	55.0000	739470.660291
1.1213	-0.8035	0.6636	10.0000	55.0000	739470.660291
1.2381	-0.8035	0.6636	1.2500	55.0000	739470.660291
1.3382	-0.8035	0.6636	-6.2500	55.0000	739470.660291
1.4549	-0.8035	0.6636	-8.7500	55.0000	739470.660291
1.5551	-0.8035	0.6636	-8.7500	55.0000	739470.660291
1.6718	-0.8331	0.6590	-8.7500	55.0000	739470.660291
1.7720	-1.0110	0.6316	-8.7500	55.0000	739470.660291
1.8888	-1.2186	0.5997	-8.7500	55.0000	739470.660291
2.0053	-1.4261	0.5677	-8.7500	55.0000	739470.660291
2.1055	-1.6040	0.5403	-8.7500	55.0000	739470.660291
2.2222	-1.8116	0.5084	-8.7500	55.0000	739470.660291
2.3224	-1.9895	0.4810	-8.7500	55.0000	739470.660291
2.4394	-2.1971	0.4491	-8.7500	55.0000	739470.660291
2.5560	-2.2565	0.4406	-2.5000	55.0000	739470.660291
2.6561	-2.2565	0.4406	-2.5000	55.0000	739470.660291
2.7727	-2.2565	0.4406	5.0000	55.0000	739470.660291
2.8728	-2.2565	0.4406	12.5000	55.0000	739470.660291
2.9729	-2.2565	0.4406	20.0000	55.0000	739470.660291
3.0730	-2.2565	0.4406	27.5000	55.0000	739470.660291
3.1898	-2.2565	0.4406	36.2500	55.0000	739470.660291
3.2899	-2.2565	0.4406	43.7500	55.0000	739470.660291
3.4066	-2.2565	0.4406	52.5000	55.0000	739470.660291
3.5069	-2.2565	0.4406	60.0000	55.0000	739470.660291
3.6236	-2.2565	0.4406	68.7500	55.0000	739470.660291
3.7404	-2.2565	0.4406	77.5000	55.0000	739470.660291
3.8570	-2.2610	0.4702	81.2500	55.0000	739470.660291
3.9572	-2.2884	0.6481	81.2500	55.0000	739470.660291
4.0739	-2.3203	0.8557	81.2500	55.0000	739470.660291
4.1740	-2.3477	1.0336	81.2500	55.0000	739470.660291
4.2741	-2.3751	1.2115	81.2500	55.0000	739470.660291
4.3743	-2.4025	1.3894	81.2500	55.0000	739470.660291
4.4744	-2.4299	1.5673	81.2500	55.0000	739470.660291
4.5910	-2.4618	1.7749	81.2500	55.0000	739470.660291
4.6912	-2.4755	1.9542	88.7500	55.0000	739470.660291
4.7913	-2.4657	2.1338	96.2500	55.0000	739470.660291
4.8913	-2.4332	2.3108	102.5000	55.0000	739470.660291
4.9915	-2.3942	2.4865	102.5000	55.0000	739470.660291
5.0916	-2.3618	2.6330	102.5000	55.0000	739470.660291
5.2082	-2.3618	2.6330	102.5000	55.0000	739470.660291
5.3083	-2.3618	2.6330	102.5000	55.0000	739470.660291
5.4252	-2.3942	2.4865	102.5000	55.0000	739470.660291
5.5253	-2.4332	2.3108	102.5000	55.0000	739470.660291
5.6420	-2.4787	2.1058	102.5000	55.0000	739470.660291
5.7421	-2.5176	1.9300	102.5000	55.0000	739470.660291
5.8590	-2.5631	1.7250	102.5000	55.0000	739470.660291
5.9757	-2.5989	1.5182	96.2500	55.0000	739470.660291
6.0924	-2.6034	1.3085	87.5000	55.0000	739470.660291
6.1926	-2.5819	1.1299	80.0000	55.0000	739470.660291
6.3094	-2.5276	0.9273	71.2500	55.0000	739470.660291
6.4260	-2.4431	0.7352	62.5000	55.0000	739470.660291
6.5429	-2.3304	0.5583	53.7500	55.0000	739470.660291
6.6431	-2.2133	0.4218	46.2500	55.0000	739470.660291
6.7596	-2.1257	0.3397	40.0000	55.0000	739470.660291
6.8597	-2.1257	0.3397	40.0000	55.0000	739470.660291
6.9598	-2.1257	0.3397	40.0000	55.0000	739470.660291
7.0766	-2.1257	0.3397	31.2500	55.0000	739470.660291
7.1934	-2.1257	0.3397	22.5000	55.0000	739470.660291
7.2937	-2.1257	0.3397	15.0000	55.0000	739470.660291
7.4101	-2.1257	0.3397	6.2500	55.0000	739470.660291
7.5103	-2.2157	0.3397	-1.2500	55.0000	739470.660291
7.6104	-2.3957	0.3358	-1.2500	55.0000	739470.660291
7.7272	-2.6056	0.3312	-1.2500	55.0000	739470.660291
7.8439	-2.8156	0.3267	-1.2500	55.0000	739470.660291
7.9606	-3.0255	0.3221	-1.2500	55.0000	739470.660291
8.0608	-3.2055	0.3182	-1.2500	55.0000	739470.660291
8.1776	-3.4154	0.3136	-1.2500	55.0000	739470.660291
8.2777	-3.5954	0.3096	-1.2500	55.0000	739470.660291
8.3778	-3.7753	0.3064	0.0000	55.0000	739470.660291
8.4779	-3.8353	0.3083	7.5000	55.0000	739470.660291
8.5948	-3.8353	0.3083	16.2500	55.0000	739470.660291
8.7114	-3.8353	0.3083	25.0000	55.0000	739470.660291
8.8115	-3.8353	0.3083	32.5000	55.0000	739470.660291
8.9115	-3.8353	0.3083	40.0000	55.0000	739470.660291
9.0117	-3.8353	0.3083	47.5000	55.0000	739470.660291
9.1118	-3.8353	0.3083	55.0000	55.0000	739470.660291
9.2285	-3.8353	0.3083	63.7500	55.0000	739470.660291
9.3285	-3.8353	0.3083	71.2500	55.0000	739470.660291
9.4287	-3.8353	0.3083	78.7500	55.0000	739470.660291
9.5288	-3.8353	0.3083	86.2500	55.0000	739470.660291
9.6455	-3.8353	0.3083	95.0000	55.0000	739470.660291
9.7457	-3.8288	0.3376	102.5000	55.0000	739470.660291
9.8624	-3.7694	0.5390	107.5000	55.0000	739470.660291
9.9625	-3.7153	0.7107	107.5000	55.0000	739470.660291
10.0792	-3.6522	0.9109	107.5000	55.0000	739470.660291
10.1793	-3.5980	1.0826	107.5000	55.0000	739470.660291
10.2962	-3.5349	1.2829	107.5000	55.0000	739470.660291
10.4129	-3.4717	1.4832	107.5000	55.0000	739470.660291
10.5130	-3.4271	1.6574	101.2500	55.0000	739470.660291
10.6132	-3.4055	1.8360	93.7500	55.0000	739470.660291
10.7299	-3.4095	2.0458	86.2500	55.0000	739470.660291
10.8467	-3.4232	2.2553	86.2500	55.0000	739470.660291
10.9468	-3.4350	2.4350	86.2500	55.0000	739470.660291
11.0635	-3.4669	2.6423	77.5000	55.0000	739470.660291
11.1636	-3.5191	2.8144	70.0000	55.0000	739470.660291
11.2636	-3.5933	2.9783	62.5000	55.0000	739470.660291
11.3804	-3.7061	3.1552	53.7500	55.0000	739470.660291
11.4805	-3.7243	3.1790	52.5000	55.0000	739470.660291
11.5972	-3.7243	3.1790	52.5000	55.0000	739470.660291
11.6974	-3.7243	3.1790	52.5000	55.0000	739470.660291
11.7975	-3.7243	3.1790	52.5000	55.0000	739470.660291
11.9142	-3.7243	3.1790	52.5000	55.0000	739470.660291
12.0310	-3.7243	3.1790	52.5000	55.0000	739470.660291
12.1311	-3.7243	3.1790	50.0000	55.0000	739470.660291
12.2312	-3.7243	3.1790	42.5000	55.0000	739470.660291
12.3479	-3.8452	3.2677	33.7500	55.0000	739470.660291
12.4481	-4.0020	3.3559	26.2500	55.0000	739470.660291
12.5648	-4.1975	3.4320	17.5000	55.0000	739470.660291
12.6649	-4.3727	3.4728	10.0000	55.0000	739470.660291
12.7650	-4.5514	3.4943	7.5000	55.0000	739470.660291
12.8650	-4.7274	3.5314	15.0000	55.0000	739470.660291
12.9654	-4.8971	3.5910	22.5000	55.0000	739470.660291
13.0819	-5.0832	3.6879	31.2500	55.0000	739470.660291
13.1986	-5.0832	3.6879	40.0000	55.0000	739470.660291
13.2989	-5.0832	3.6879	40.0000	55.0000	739470.660291
13.4156	-5.0832	3.6879	40.0000	55.0000	739470.660291
13.5156	-5.0832	3.6879	40.0000	55.0000	739470.660291
13.6157	-5.0372	3.6493	40.0000	55.0000	739470.660291
13.7325	-4.8763	3.5144	40.0000	55.0000	739470.660291
13.8328	-4.7411	3.3957	43.7500	55.0000	739470.660291
13.9330	-4.6210	3.2618	51.2500	55.0000	739470.660291
14.0494	-4.6210	3.2618	60.0000	55.0000	739470.660291
14.1495	-4.6210	3.2618	67.5000	55.0000	739470.660291
14.2497	-4.6210	3.2618	75.0000	55.0000	739470.660291
14.3664	-4.6210	3.2618	83.7500	55.0000	739470.660291
14.4833	-4.6210	3.2618	91.2500	55.0000	739470.660291
14.6000	-4.6210	3.2618	92.5000	55.0000	739470.660291
14.7000	-4.6210	3.2618	100.0000	55.0000	739470.660291
14.8001	-4.6210	3.2618	107.5000	55.0000	739470.660291
14.9169	-4.6210	3.2618	116.2500	55.0000	739470.660291
15.0170	-4.5726	3.3377	123.7500	55.0000	739470.660291
15.1338	-4.4413	3.5013	132.5000	55.0000	739470.660291
15.2338	-4.3100	3.6243	140.0000	55.0000	739470.660291
15.3340	-4.1697	3.7369	141.2500	55.0000	739470.660291
15.4507	-4.0059	3.8684	141.2500	55.0000	739470.660291
15.5509	-3.8655	3.9810	141.2500	55.0000	739470.660291
15.6676	-3.7017	4.1125	141.2500	55.0000	739470.660291
15.7843	-3.5379	4.2439	141.2500	55.0000	739470.660291
15.8845	-3.5146	4.2627	141.2500	55.0000	739470.660291
15.9846	-3.5146	4.2627	141.2500	55.0000	739470.660291
16.0846	-3.5146	4.2627	148.7500	55.0000	739470.660291
16.1849	-3.5146	4.2627	156.2500	55.0000	739470.660291
16.3015	-3.5146	4.2627	165.0000	55.0000	739470.660291
16.4016	-3.4552	4.2712	172.5000	55.0000	739470.660291
16.5183	-3.2456	4.2842	177.5000	55.0000	739470.660291
16.6184	-3.0658	4.2921	177.5000	55.0000	739470.660291
16.7185	-2.8860	4.3000	177.5000	55.0000	739470.660291
16.8187	-2.7061	4.3078	177.5000	55.0000	739470.660291
16.9355	-2.4966	4.3209	173.7500	55.0000	739470.660291
17.0356	-2.3198	4.3540	166.2500	55.0000	739470.660291
17.1523	-2.1212	4.4215	157.5000	55.0000	739470.660291
17.2524	-1.9577	4.4970	155.0000	55.0000	739470.660291
17.3526	-1.7946	4.5730	155.0000	55.0000	739470.660291
17.4692	-1.6043	4.6618	155.0000	55.0000	739470.660291
17.5694	-1.4412	4.7379	155.0000	55.0000	739470.660291
17.6862	-1.2538	4.8324	150.0000	55.0000	739470.660291
17.8028	-1.0819	4.9528	141.2500	55.0000	739470.660291
17.9029	-0.9479	5.0729	137.5000	55.0000	739470.660291
18.0030	-0.8152	5.1945	137.5000	55.0000	739470.660291
18.1198	-0.6604	5.3364	137.5000	55.0000	739470.660291
18.2199	-0.5277	5.4580	137.5000	55.0000	739470.660291
18.3202	-0.3950	5.5796	137.5000	55.0000	739470.660291
18.4203	-0.2668	5.7059	132.5000	55.0000	739470.660291
18.5204	-0.1481	5.8412	131.2500	55.0000	739470.660291
18.6204	-0.0295	5.9765	131.2500	55.0000	739470.660291
18.7371	0.1090	6.1344	131.2500	55.0000	739470.660291
0.1085	0.0000	0.0000	45.0000	55.0000	739470.661208
0.2252	0.0000	0.0000	45.0000	55.0000	739470.661208
0.3255	-0.0212	0.0212	45.0000	55.0000	739470.661208
0.4259	-0.1485	0.1485	45.0000	55.0000	739470.661208
0.5428	-0.2970	0.2970	45.0000	55.0000	739470.661208
0.6592	-0.4455	0.4455	45.0000	55.0000	739470.661208
0.7595	-0.5728	0.5728	45.0000	55.0000	739470.661208
0.8763	-0.5728	0.5728	45.0000	55.0000	739470.661208
0.9929	-0.5728	0.5728	45.0000	55.0000	739470.661208
1.0932	-0.5728	0.5728	45.0000	55.0000	739470.661208
1.2097	-0.6364	0.6364	45.0000	55.0000	739470.661208
1.3098	-0.7637	0.7637	45.0000	55.0000	739470.661208
1.4099	-0.8910	0.8910	45.0000	55.0000	739470.661208
1.5268	-1.0322	1.0461	51.2500	55.0000	739470.661208
1.6434	-1.1488	1.2205	60.0000	55.0000	739470.661208
1.7436	-1.2266	1.3827	67.5000	55.0000	739470.661208
1.8603	-1.2897	1.5828	76.2500	55.0000	739470.661208
1.9604	-1.3190	1.7603	83.7500	55.0000	739470.661208
2.0606	-1.3255	1.8199	83.7500	55.0000	739470.661208
2.1773	-1.3255	1.8199	83.7500	55.0000	739470.661208
2.2773	-1.3255	1.8199	83.7500	55.0000	739470.661208
2.3775	-1.3451	1.9989	83.7500	55.0000	739470.661208
2.4776	-1.3647	2.1778	83.7500	55.0000	739470.661208
2.5944	-1.3876	2.3865	83.7500	55.0000	739470.661208
2.7112	-1.4169	2.5944	78.7500	55.0000	739470.661208
2.8278	-1.4756	2.7958	70.0000	55.0000	739470.661208
2.9280	-1.4756	2.7958	67.5000	55.0000	739470.661208
3.0450	-1.4756	2.7958	67.5000	55.0000	739470.661208
3.1615	-1.4641	2.7681	67.5000	55.0000	739470.661208
3.2784	-1.3838	2.5741	67.5000	55.0000	739470.661208
3.3951	-1.3163	2.3754	75.0000	55.0000	739470.661208
3.4952	-1.2832	2.1986	82.5000	55.0000	739470.661208
3.6120	-1.2740	1.9890	91.2500	55.0000	739470.661208
3.7121	-1.2916	1.8100	98.7500	55.0000	739470.661208
3.8123	-1.3229	1.6327	100.0000	55.0000	739470.661208
3.9290	-1.3594	1.4259	100.0000	55.0000	739470.661208
4.0457	-1.3958	1.2191	100.0000	55.0000	739470.661208
4.1459	-1.4271	1.0418	100.0000	55.0000	739470.661208
4.2625	-1.4636	0.8350	100.0000	55.0000	739470.661208
4.3628	-1.4909	0.6572	96.2500	55.0000	739470.661208
4.4793	-1.4955	0.4474	87.5000	55.0000	739470.661208
4.5794	-1.4740	0.2689	80.0000	55.0000	739470.661208
4.6962	-1.4332	0.1520	71.2500	55.0000	739470.661208
4.7963	-1.4109	0.1520	63.7500	55.0000	739470.661208
4.8965	-1.4109	0.1520	56.2500	55.0000	739470.661208
5.0133	-1.4109	0.1520	47.5000	55.0000	739470.661208
5.1136	-1.4109	0.1520	40.0000	55.0000	739470.661208
5.2301	-1.4109	0.1520	31.2500	55.0000	739470.661208
5.3469	-1.4109	0.1520	22.5000	55.0000	739470.661208
5.4637	-1.4978	0.1753	13.7500	55.0000	739470.661208
5.5639	-1.6752	0.2046	6.2500	55.0000	739470.661208
5.6805	-1.8844	0.2229	5.0000	55.0000	739470.661208
5.7972	-2.0936	0.2412	5.0000	55.0000	739470.661208
