T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
37.7342	-3.8194	3.2344	143.7500	55.0000	739525.671551
37.8507	-3.8194	3.2344	152.5000	55.0000	739525.671551
37.9508	-3.8194	3.2344	160.0000	55.0000	739525.671551
38.0675	-3.6167	3.2887	168.7500	55.0000	739525.671551
38.1676	-3.4389	3.3167	171.2500	55.0000	739525.671551
38.2841	-3.2314	3.3486	171.2500	55.0000	739525.671551
38.3843	-3.0535	3.3760	171.2500	55.0000	739525.671551
38.5007	-2.8459	3.4080	171.2500	55.0000	739525.671551
38.6008	-2.6680	3.4353	171.2500	55.0000	739525.671551
38.7194	-2.4604	3.4673	171.2500	55.0000	739525.671551
38.8342	-2.2529	3.4992	171.2500	55.0000	739525.671551
38.9510	-2.0435	3.5130	180.0000	55.0000	739525.671551
39.0676	-2.0136	3.5123	188.7500	55.0000	739525.671551
39.1843	-2.0136	3.5123	197.5000	55.0000	739525.671551
39.3010	-2.0136	3.5123	206.2500	55.0000	739525.671551
39.4175	-2.0136	3.5123	215.0000	55.0000	739525.671551
39.5177	-2.0136	3.5123	222.5000	55.0000	739525.671551
39.6357	-2.0136	3.5123	231.2500	55.0000	739525.671551
39.7534	-1.9502	3.4104	240.0000	55.0000	739525.671551
39.8674	-1.8597	3.2210	246.2500	55.0000	739525.671551
39.9676	-1.7872	3.0563	246.2500	55.0000	739525.671551
40.0680	-1.7147	2.8915	246.2500	55.0000	739525.671551
40.1842	-1.6302	2.6993	246.2500	55.0000	739525.671551
40.2843	-1.5577	2.5346	246.2500	55.0000	739525.671551
40.4011	-1.4731	2.3423	246.2500	55.0000	739525.671551
40.5175	-1.3885	2.1501	246.2500	55.0000	739525.671551
40.6177	-1.3142	1.9862	243.7500	55.0000	739525.671551
40.7342	-1.3142	1.9862	235.0000	55.0000	739525.671551
40.8363	-1.3142	1.9862	227.5000	55.0000	739525.671551
40.9509	-1.3142	1.9862	225.0000	55.0000	739525.671551
41.0675	-1.3142	1.9862	225.0000	55.0000	739525.671551
41.1677	-1.3142	1.9862	225.0000	55.0000	739525.671551
41.2842	-1.2506	1.9226	225.0000	55.0000	739525.671551
41.3844	-1.1233	1.7953	225.0000	55.0000	739525.671551
41.4847	-0.9960	1.6680	225.0000	55.0000	739525.671551
41.6010	-0.8475	1.5195	225.0000	55.0000	739525.671551
41.7014	-0.7203	1.3922	225.0000	55.0000	739525.671551
41.8177	-0.5718	1.2437	225.0000	55.0000	739525.671551
41.9363	-0.4233	1.0952	225.0000	55.0000	739525.671551
42.0508	-0.2849	0.9375	232.5000	55.0000	739525.671551
42.1510	-0.2172	0.8385	240.0000	55.0000	739525.671551
42.2678	-0.2172	0.8385	248.7500	55.0000	739525.671551
42.3680	-0.2172	0.8385	256.2500	55.0000	739525.671551
42.4840	-0.2172	0.8385	265.0000	55.0000	739525.671551
42.5844	-0.2172	0.8385	272.5000	55.0000	739525.671551
42.6849	-0.2172	0.8385	280.0000	55.0000	739525.671551
42.8008	-0.2172	0.8385	288.7500	55.0000	739525.671551
42.9011	-0.2172	0.8385	296.2500	55.0000	739525.671551
43.0177	-0.2172	0.8385	305.0000	55.0000	739525.671551
43.1343	-0.2172	0.8385	313.7500	55.0000	739525.671551
43.2344	-0.2172	0.8385	321.2500	55.0000	739525.671551
43.3347	-0.2172	0.8385	328.7500	55.0000	739525.671551
43.4353	-0.2172	0.8385	336.2500	55.0000	739525.671551
43.5520	-0.2172	0.8385	345.0000	55.0000	739525.671551
43.6676	-0.2172	0.8385	353.7500	55.0000	739525.671551
43.7842	-0.2172	0.8385	362.5000	55.0000	739525.671551
43.8844	-0.2172	0.8385	370.0000	55.0000	739525.671551
44.0010	-0.2172	0.8385	378.7500	55.0000	739525.671551
44.1176	-0.2172	0.8385	387.5000	55.0000	739525.671551
44.2177	-0.2172	0.8385	395.0000	55.0000	739525.671551
44.3344	-0.2172	0.8385	403.7500	55.0000	739525.671551
44.4508	-0.2172	0.8385	412.5000	55.0000	739525.671551
44.5517	-0.2172	0.8385	420.0000	55.0000	739525.671551
44.6675	-0.2172	0.8385	428.7500	55.0000	739525.671551
44.7676	-0.2172	0.8385	436.2500	55.0000	739525.671551
44.8677	-0.2172	0.8385	443.7500	55.0000	739525.671551
44.9843	-0.2172	0.8385	452.5000	55.0000	739525.671551
45.1008	-0.2172	0.8385	455.0000	55.0000	739525.671551
45.2011	-0.2094	0.9282	455.0000	55.0000	739525.671551
45.3176	-0.1911	1.1374	455.0000	55.0000	739525.671551
45.4342	-0.1728	1.3466	455.0000	55.0000	739525.671551
45.5343	-0.1571	1.5259	455.0000	55.0000	739525.671551
45.6512	-0.1492	1.6155	451.2500	55.0000	739525.671551
45.7676	-0.1492	1.6155	442.5000	55.0000	739525.671551
45.8677	-0.1492	1.6155	435.0000	55.0000	739525.671551
45.9842	-0.1492	1.6155	426.2500	55.0000	739525.671551
46.0846	-0.1492	1.6155	418.7500	55.0000	739525.671551
46.2007	-0.1492	1.6155	410.0000	55.0000	739525.671551
46.3010	-0.1492	1.6155	402.5000	55.0000	739525.671551
46.4175	-0.1492	1.6155	393.7500	55.0000	739525.671551
46.5178	-0.1492	1.6155	386.2500	55.0000	739525.671551
46.6358	-0.1492	1.6155	377.5000	55.0000	739525.671551
46.7508	-0.1492	1.6155	368.7500	55.0000	739525.671551
46.8678	-0.1492	1.6155	360.0000	55.0000	739525.671551
46.9841	-0.1492	1.6155	351.2500	55.0000	739525.671551
47.0844	-0.1492	1.6155	348.7500	55.0000	739525.671551
47.2008	-0.1492	1.6155	348.7500	55.0000	739525.671551
47.3012	-0.2964	1.5863	348.7500	55.0000	739525.671551
47.4176	-0.5023	1.5453	348.7500	55.0000	739525.671551
47.5342	-0.7083	1.5043	348.7500	55.0000	739525.671551
47.6509	-0.9142	1.4634	348.7500	55.0000	739525.671551
47.7675	-1.1202	1.4224	348.7500	55.0000	739525.671551
47.8676	-1.2968	1.3873	348.7500	55.0000	739525.671551
47.9843	-1.5027	1.3463	348.7500	55.0000	739525.671551
48.1007	-1.7087	1.3053	348.7500	55.0000	739525.671551
48.2009	-1.8852	1.2702	348.7500	55.0000	739525.671551
48.3010	-1.9441	1.2585	348.7500	55.0000	739525.671551
48.4174	-1.9441	1.2585	348.7500	55.0000	739525.671551
48.5359	-1.9441	1.2585	348.7500	55.0000	739525.671551
48.6507	-1.9441	1.2585	348.7500	55.0000	739525.671551
48.7509	-1.9441	1.2585	348.7500	55.0000	739525.671551
48.8528	-1.9441	1.2585	348.7500	55.0000	739525.671551
48.9530	-1.9441	1.2585	348.7500	55.0000	739525.671551
49.0674	-1.9441	1.2585	348.7500	55.0000	739525.671551
49.1676	-1.9441	1.2585	348.7500	55.0000	739525.671551
49.2679	-1.9441	1.2585	351.2500	55.0000	739525.671551
49.3843	-1.9441	1.2585	360.0000	55.0000	739525.671551
49.5008	-1.9441	1.2585	368.7500	55.0000	739525.671551
49.6009	-1.9441	1.2585	376.2500	55.0000	739525.671551
49.7176	-1.9441	1.2585	385.0000	55.0000	739525.671551
49.8177	-1.9441	1.2585	392.5000	55.0000	739525.671551
49.9342	-1.9441	1.2585	401.2500	55.0000	739525.671551
50.0343	-1.9441	1.2585	408.7500	55.0000	739525.671551
50.1532	-1.9441	1.2585	417.5000	55.0000	739525.671551
50.2674	-1.9441	1.2585	426.2500	55.0000	739525.671551
50.3677	-1.9441	1.2585	433.7500	55.0000	739525.671551
50.4846	-1.9441	1.2585	442.5000	55.0000	739525.671551
50.5847	-1.9441	1.2585	450.0000	55.0000	739525.671551
50.7008	-1.9441	1.2585	458.7500	55.0000	739525.671551
50.8175	-1.9441	1.2585	465.0000	55.0000	739525.671551
50.9176	-1.9441	1.2585	465.0000	55.0000	739525.671551
51.0179	-1.9130	1.3744	465.0000	55.0000	739525.671551
51.1343	-1.8587	1.5773	465.0000	55.0000	739525.671551
51.2530	-1.8043	1.7801	465.0000	55.0000	739525.671551
51.3676	-1.7500	1.9830	465.0000	55.0000	739525.671551
51.4842	-1.6956	2.1858	465.0000	55.0000	739525.671551
51.6008	-1.6413	2.3886	465.0000	55.0000	739525.671551
51.7175	-1.5869	2.5915	465.0000	55.0000	739525.671551
51.8177	-1.5403	2.7654	465.0000	55.0000	739525.671551
51.9341	-1.4860	2.9682	465.0000	55.0000	739525.671551
52.0343	-1.4549	3.0841	465.0000	55.0000	739525.671551
52.1530	-1.4549	3.0841	456.2500	55.0000	739525.671551
52.2679	-1.4549	3.0841	447.5000	55.0000	739525.671551
52.3841	-1.4549	3.0841	438.7500	55.0000	739525.671551
52.4842	-1.4549	3.0841	431.2500	55.0000	739525.671551
52.5844	-1.4549	3.0841	423.7500	55.0000	739525.671551
52.7008	-1.4549	3.0841	415.0000	55.0000	739525.671551
52.8175	-1.4549	3.0841	406.2500	55.0000	739525.671551
52.9175	-1.4549	3.0841	398.7500	55.0000	739525.671551
53.0179	-1.4549	3.0841	391.2500	55.0000	739525.671551
53.1344	-1.4549	3.0841	382.5000	55.0000	739525.671551
53.2509	-1.4549	3.0841	381.2500	55.0000	739525.671551
53.3675	-1.4549	3.0841	381.2500	55.0000	739525.671551
53.4842	-1.5388	3.1167	381.2500	55.0000	739525.671551
53.6009	-1.7345	3.1928	381.2500	55.0000	739525.671551
53.7174	-1.9302	3.2690	381.2500	55.0000	739525.671551
53.8176	-2.0980	3.3342	381.2500	55.0000	739525.671551
53.9341	-2.2378	3.3886	381.2500	55.0000	739525.671551
54.0343	-2.2378	3.3886	375.0000	55.0000	739525.671551
54.1508	-2.2378	3.3886	366.2500	55.0000	739525.671551
54.2512	-2.2378	3.3886	358.7500	55.0000	739525.671551
54.3520	-2.2378	3.3886	351.2500	55.0000	739525.671551
54.4530	-2.2378	3.3886	348.7500	55.0000	739525.671551
54.5676	-2.4143	3.3534	348.7500	55.0000	739525.671551
54.6678	-2.5909	3.3183	348.7500	55.0000	739525.671551
54.7842	-2.7968	3.2774	348.7500	55.0000	739525.671551
54.9007	-3.0028	3.2364	348.7500	55.0000	739525.671551
55.0009	-3.1793	3.2013	348.7500	55.0000	739525.671551
55.1176	-3.3853	3.1603	348.7500	55.0000	739525.671551
55.2344	-3.5913	3.1193	348.7500	55.0000	739525.671551
55.3508	-3.7972	3.0784	348.7500	55.0000	739525.671551
55.4529	-3.9738	3.0432	348.7500	55.0000	739525.671551
55.5677	-4.1797	3.0023	348.7500	55.0000	739525.671551
55.6843	-4.3269	2.9730	348.7500	55.0000	739525.671551
55.8010	-4.3269	2.9730	351.2500	55.0000	739525.671551
55.9177	-4.3269	2.9730	360.0000	55.0000	739525.671551
56.0343	-4.3269	2.9730	368.7500	55.0000	739525.671551
56.1529	-4.3269	2.9730	376.2500	55.0000	739525.671551
56.2676	-4.5285	3.0318	376.2500	55.0000	739525.671551
56.3842	-4.7301	3.0905	376.2500	55.0000	739525.671551
56.5010	-4.9317	3.1493	376.2500	55.0000	739525.671551
56.6177	-5.1045	3.1997	376.2500	55.0000	739525.671551
56.7342	-5.1045	3.1997	376.2500	55.0000	739525.671551
56.8522	-5.1045	3.1997	375.0000	55.0000	739525.671551
56.9528	-5.1045	3.1997	367.5000	55.0000	739525.671551
57.0530	-5.1045	3.1997	360.0000	55.0000	739525.671551
57.1675	-5.1045	3.1997	351.2500	55.0000	739525.671551
57.2679	-5.1045	3.1997	343.7500	55.0000	739525.671551
57.3842	-5.1045	3.1997	335.0000	55.0000	739525.671551
57.5011	-5.1045	3.1997	326.2500	55.0000	739525.671551
57.6175	-5.1045	3.1997	317.5000	55.0000	739525.671551
57.7342	-5.1045	3.1997	308.7500	55.0000	739525.671551
57.8343	-5.1045	3.1997	301.2500	55.0000	739525.671551
57.9344	-5.1045	3.1997	293.7500	55.0000	739525.671551
58.0528	-5.1045	3.1997	285.0000	55.0000	739525.671551
58.1697	-5.1045	3.1997	277.5000	55.0000	739525.671551
58.2843	-5.1045	3.1997	277.5000	55.0000	739525.671551
58.3844	-5.1045	3.1997	276.2500	55.0000	739525.671551
58.4845	-5.1045	3.1997	268.7500	55.0000	739525.671551
58.6010	-5.1045	3.1997	260.0000	55.0000	739525.671551
58.7176	-5.1045	3.1997	251.2500	55.0000	739525.671551
58.8341	-5.1045	3.1997	242.5000	55.0000	739525.671551
58.9342	-5.1045	3.1997	235.0000	55.0000	739525.671551
59.0343	-5.1045	3.1997	227.5000	55.0000	739525.671551
59.1508	-5.1045	3.1997	218.7500	55.0000	739525.671551
59.2529	-5.1045	3.1997	211.2500	55.0000	739525.671551
59.3677	-5.0229	3.1616	205.0000	55.0000	739525.671551
59.4696	-4.8598	3.0856	205.0000	55.0000	739525.671551
59.5843	-4.6695	2.9968	205.0000	55.0000	739525.671551
59.7008	-4.4792	2.9081	205.0000	55.0000	739525.671551
59.8009	-4.3160	2.8320	205.0000	55.0000	739525.671551
59.9177	-4.1257	2.7432	205.0000	55.0000	739525.671551
60.0178	-3.9626	2.6672	205.0000	55.0000	739525.671551
60.1343	-3.7725	2.5778	206.2500	55.0000	739525.671551
60.2529	-3.6680	2.5190	215.0000	55.0000	739525.671551
60.3676	-3.6680	2.5190	223.7500	55.0000	739525.671551
60.4844	-3.6680	2.5190	232.5000	55.0000	739525.671551
60.6010	-3.6680	2.5190	241.2500	55.0000	739525.671551
60.7176	-3.6196	2.4092	246.2500	55.0000	739525.671551
60.8343	-3.5351	2.2169	246.2500	55.0000	739525.671551
60.9510	-3.4505	2.0247	246.2500	55.0000	739525.671551
61.0511	-3.3780	1.8600	246.2500	55.0000	739525.671551
61.1697	-3.2934	1.6678	246.2500	55.0000	739525.671551
61.2841	-3.2088	1.4755	246.2500	55.0000	739525.671551
61.3844	-3.1363	1.3108	246.2500	55.0000	739525.671551
61.5011	-3.1363	1.2147	246.2500	55.0000	739525.671551
61.6012	-3.1363	1.1323	246.2500	55.0000	739525.671551
61.7177	-3.1363	1.0362	246.2500	55.0000	739525.671551
61.8178	-3.1309	0.9843	246.2500	55.0000	739525.671551
61.9342	-3.0463	0.7920	246.2500	55.0000	739525.671551
62.0343	-2.9738	0.6273	246.2500	55.0000	739525.671551
62.1509	-2.8893	0.4351	246.2500	55.0000	739525.671551
62.2696	-2.8047	0.2429	246.2500	55.0000	739525.671551
62.3698	-2.7926	0.2154	242.5000	55.0000	739525.671551
62.4843	-2.7926	0.2154	233.7500	55.0000	739525.671551
62.6009	-2.7926	0.2154	225.0000	55.0000	739525.671551
62.7175	-2.7926	0.2154	216.2500	55.0000	739525.671551
62.8178	-2.7926	0.2154	208.7500	55.0000	739525.671551
62.9341	-2.7926	0.2154	200.0000	55.0000	739525.671551
63.0342	-2.7926	0.2154	192.5000	55.0000	739525.671551
63.1511	-2.7926	0.2154	183.7500	55.0000	739525.671551
63.2697	-2.7926	0.2154	175.0000	55.0000	739525.671551
63.3841	-2.7926	0.2154	166.2500	55.0000	739525.671551
63.4844	-2.7926	0.2154	158.7500	55.0000	739525.671551
63.6020	-2.7926	0.2154	158.7500	55.0000	739525.671551
63.7175	-2.7926	0.2154	158.7500	55.0000	739525.671551
63.8177	-2.7926	0.2154	158.7500	55.0000	739525.671551
63.9178	-2.7926	0.2154	158.7500	55.0000	739525.671551
64.0343	-2.7926	0.2154	158.7500	55.0000	739525.671551
64.1344	-2.9044	0.1719	158.7500	55.0000	739525.671551
64.2509	-3.0582	0.1284	158.7500	55.0000	739525.671551
64.3510	-3.1421	0.1284	158.7500	55.0000	739525.671551
64.4696	-3.2400	0.1284	158.7500	55.0000	739525.671551
64.5842	-3.3378	0.1284	158.7500	55.0000	739525.671551
64.7009	-3.4357	0.1284	158.7500	55.0000	739525.671551
64.8175	-3.5335	0.1284	158.7500	55.0000	739525.671551
64.9344	-3.6314	0.1284	158.7500	55.0000	739525.671551
65.0509	-3.7293	0.1284	158.7500	55.0000	739525.671551
65.1679	-3.7572	0.1284	158.7500	55.0000	739525.671551
65.2694	-3.7572	0.1284	158.7500	55.0000	739525.671551
65.3843	-3.7572	0.1284	155.0000	55.0000	739525.671551
65.5010	-3.7572	0.1284	146.2500	55.0000	739525.671551
65.6014	-3.7572	0.1284	138.7500	55.0000	739525.671551
65.7177	-3.7572	0.1284	130.0000	55.0000	739525.671551
65.8345	-3.7572	0.1284	121.2500	55.0000	739525.671551
65.9509	-3.7572	0.1284	112.5000	55.0000	739525.671551
66.0681	-3.7572	0.1284	103.7500	55.0000	739525.671551
66.1695	-3.7572	0.1284	96.2500	55.0000	739525.671551
66.2847	-3.7572	0.1284	87.5000	55.0000	739525.671551
66.4008	-3.7572	0.1284	78.7500	55.0000	739525.671551
66.5012	-3.7572	0.1284	71.2500	55.0000	739525.671551
66.6175	-3.7572	0.1284	62.5000	55.0000	739525.671551
66.7342	-3.7572	0.1284	53.7500	55.0000	739525.671551
66.8344	-3.7572	0.1284	46.2500	55.0000	739525.671551
66.9509	-3.7572	0.1284	37.5000	55.0000	739525.671551
67.0696	-3.7572	0.1284	28.7500	55.0000	739525.671551
67.1845	-3.7572	0.1284	20.0000	55.0000	739525.671551
67.3010	-3.7572	0.1284	18.7500	55.0000	739525.671551
67.4011	-3.7572	0.1284	18.7500	55.0000	739525.671551
67.5177	-3.8993	0.1766	18.7500	55.0000	739525.671551
67.6341	-4.0981	0.2441	18.7500	55.0000	739525.671551
67.7343	-4.2686	0.3020	18.7500	55.0000	739525.671551
67.8508	-4.4674	0.3695	18.7500	55.0000	739525.671551
67.9676	-4.6663	0.4370	18.7500	55.0000	739525.671551
68.0842	-4.8651	0.5045	18.7500	55.0000	739525.671551
68.2009	-5.0640	0.5720	18.7500	55.0000	739525.671551
68.3175	-5.2628	0.6395	18.7500	55.0000	739525.671551
68.4341	-5.4049	0.6877	18.7500	55.0000	739525.671551
68.5343	-5.4049	0.6877	18.7500	55.0000	739525.671551
68.6510	-5.4049	0.6877	18.7500	55.0000	739525.671551
68.7696	-5.4049	0.6877	18.7500	55.0000	739525.671551
68.8696	-5.4049	0.6877	18.7500	55.0000	739525.671551
68.9841	-5.3197	0.6588	18.7500	55.0000	739525.671551
69.0845	-5.1492	0.6009	18.7500	55.0000	739525.671551
69.2010	-4.9504	0.5334	18.7500	55.0000	739525.671551
69.3175	-4.7515	0.4659	18.7500	55.0000	739525.671551
69.4176	-4.5811	0.4081	18.7500	55.0000	739525.671551
69.5343	-4.3822	0.3406	18.7500	55.0000	739525.671551
69.6509	-4.1833	0.2731	18.7500	55.0000	739525.671551
69.7675	-4.0413	0.2248	18.7500	55.0000	739525.671551
69.8677	-4.0413	0.2248	18.7500	55.0000	739525.671551
69.9859	-4.0413	0.2248	18.7500	55.0000	739525.671551
70.0862	-4.0413	0.2248	26.2500	55.0000	739525.671551
70.2009	-4.0413	0.2248	35.0000	55.0000	739525.671551
70.3176	-4.0413	0.2248	43.7500	55.0000	739525.671551
70.4342	-4.0413	0.2248	52.5000	55.0000	739525.671551
70.5342	-4.0413	0.2248	60.0000	55.0000	739525.671551
70.6510	-4.0413	0.2248	68.7500	55.0000	739525.671551
70.7694	-4.0413	0.2248	77.5000	55.0000	739525.671551
70.8843	-4.0413	0.2248	86.2500	55.0000	739525.671551
70.9861	-4.0413	0.2248	93.7500	55.0000	739525.671551
71.1009	-4.0413	0.2248	102.5000	55.0000	739525.671551
71.2012	-4.0413	0.2248	106.2500	55.0000	739525.671551
71.3176	-4.0077	0.3401	106.2500	55.0000	739525.671551
71.4343	-3.9490	0.5417	106.2500	55.0000	739525.671551
71.5344	-3.8986	0.7145	106.2500	55.0000	739525.671551
71.6510	-3.8398	0.9161	106.2500	55.0000	739525.671551
71.7675	-3.7811	1.1177	106.2500	55.0000	739525.671551
71.8676	-3.7307	1.2905	106.2500	55.0000	739525.671551
71.9843	-3.6719	1.4921	106.2500	55.0000	739525.671551
72.0865	-3.6216	1.6649	106.2500	55.0000	739525.671551
72.2008	-3.5712	1.8377	106.2500	55.0000	739525.671551
72.3009	-3.5712	1.8377	102.5000	55.0000	739525.671551
72.4180	-3.5712	1.8377	93.7500	55.0000	739525.671551
72.5342	-3.5712	1.8377	85.0000	55.0000	739525.671551
72.6344	-3.5712	1.8377	77.5000	55.0000	739525.671551
72.7508	-3.5712	1.8377	68.7500	55.0000	739525.671551
72.8509	-3.5712	1.8377	61.2500	55.0000	739525.671551
72.9677	-3.5712	1.8377	52.5000	55.0000	739525.671551
73.0861	-3.5712	1.8377	47.5000	55.0000	739525.671551
73.2010	-3.5712	1.8377	47.5000	55.0000	739525.671551
73.3176	-3.5712	1.8377	47.5000	55.0000	739525.671551
73.4343	-3.5712	1.8377	47.5000	55.0000	739525.671551
73.5344	-3.5712	1.8377	47.5000	55.0000	739525.671551
73.6512	-3.5712	1.8377	47.5000	55.0000	739525.671551
73.7676	-3.5712	1.8377	47.5000	55.0000	739525.671551
73.8677	-3.5712	1.8377	47.5000	55.0000	739525.671551
73.9843	-3.5712	1.8377	47.5000	55.0000	739525.671551
74.0845	-3.5712	1.8377	47.5000	55.0000	739525.671551
74.2011	-3.5712	1.8377	47.5000	55.0000	739525.671551
74.3175	-3.5712	1.8377	47.5000	55.0000	739525.671551
74.4178	-3.6320	1.9041	47.5000	55.0000	739525.671551
74.5342	-3.7739	2.0589	47.5000	55.0000	739525.671551
74.6344	-3.8955	2.1916	47.5000	55.0000	739525.671551
74.7508	-4.0373	2.3465	47.5000	55.0000	739525.671551
74.8510	-4.1590	2.4792	47.5000	55.0000	739525.671551
74.9675	-4.3008	2.6340	47.5000	55.0000	739525.671551
75.0677	-4.4224	2.7667	47.5000	55.0000	739525.671551
75.1845	-4.5643	2.9215	47.5000	55.0000	739525.671551
75.3009	-4.6251	2.9879	47.5000	55.0000	739525.671551
75.4011	-4.6251	2.9879	47.5000	55.0000	739525.671551
75.5175	-4.6251	2.9879	47.5000	55.0000	739525.671551
75.6178	-4.6251	2.9879	47.5000	55.0000	739525.671551
75.7341	-4.6251	2.9879	52.5000	55.0000	739525.671551
75.8344	-4.6251	2.9879	60.0000	55.0000	739525.671551
75.9509	-4.6251	2.9879	68.7500	55.0000	739525.671551
76.0511	-4.6251	2.9879	76.2500	55.0000	739525.671551
76.1675	-4.6251	2.9879	85.0000	55.0000	739525.671551
76.2678	-4.6251	2.9879	92.5000	55.0000	739525.671551
76.3846	-4.6251	2.9879	101.2500	55.0000	739525.671551
76.5015	-4.6251	2.9879	110.0000	55.0000	739525.671551
76.6179	-4.6251	2.9879	118.7500	55.0000	739525.671551
76.7343	-4.6251	2.9879	127.5000	55.0000	739525.671551
76.8509	-4.6251	2.9879	136.2500	55.0000	739525.671551
76.9677	-4.6251	2.9879	138.7500	55.0000	739525.671551
77.0842	-4.6251	2.9879	138.7500	55.0000	739525.671551
77.1844	-4.5349	3.0670	138.7500	55.0000	739525.671551
77.3012	-4.3770	3.2055	138.7500	55.0000	739525.671551
77.4178	-4.2191	3.3439	138.7500	55.0000	739525.671551
77.5342	-4.0612	3.4824	138.7500	55.0000	739525.671551
77.6511	-3.9033	3.6209	138.7500	55.0000	739525.671551
77.7677	-3.7455	3.7593	138.7500	55.0000	739525.671551
77.8844	-3.6087	3.8577	142.5000	55.0000	739525.671551
77.9864	-3.5720	3.8749	150.0000	55.0000	739525.671551
78.1009	-3.5720	3.8749	158.7500	55.0000	739525.671551
78.2176	-3.5720	3.8749	167.5000	55.0000	739525.671551
78.3178	-3.5720	3.8749	175.0000	55.0000	739525.671551
78.4183	-3.4670	3.8749	180.0000	55.0000	739525.671551
78.5344	-3.2570	3.8749	180.0000	55.0000	739525.671551
78.6509	-3.0470	3.8749	180.0000	55.0000	739525.671551
78.7509	-2.8670	3.8749	180.0000	55.0000	739525.671551
78.8676	-2.6570	3.8749	180.0000	55.0000	739525.671551
78.9847	-2.4470	3.8749	180.0000	55.0000	739525.671551
79.1009	-2.2370	3.8749	180.0000	55.0000	739525.671551
79.2011	-2.0570	3.8749	180.0000	55.0000	739525.671551
79.3029	-1.8770	3.8749	180.0000	55.0000	739525.671551
79.4178	-1.6670	3.8743	181.2500	55.0000	739525.671551
79.5343	-1.6370	3.8730	190.0000	55.0000	739525.671551
79.6509	-1.6370	3.8730	198.7500	55.0000	739525.671551
79.7677	-1.6370	3.8730	207.5000	55.0000	739525.671551
79.8845	-1.6370	3.8730	216.2500	55.0000	739525.671551
79.9862	-1.6370	3.8730	223.7500	55.0000	739525.671551
80.1011	-1.6370	3.8730	232.5000	55.0000	739525.671551
80.2012	-1.6370	3.8730	240.0000	55.0000	739525.671551
80.3177	-1.6370	3.8730	248.7500	55.0000	739525.671551
80.4345	-1.5755	3.7038	250.0000	55.0000	739525.671551
80.5509	-1.5036	3.5065	250.0000	55.0000	739525.671551
80.6512	-1.4421	3.3373	250.0000	55.0000	739525.671551
80.7675	-1.3702	3.1400	250.0000	55.0000	739525.671551
80.8677	-1.3087	2.9709	250.0000	55.0000	739525.671551
80.9841	-1.2369	2.7735	250.0000	55.0000	739525.671551
81.0843	-1.1753	2.6044	250.0000	55.0000	739525.671551
81.1845	-1.1343	2.4634	250.0000	55.0000	739525.671551
81.3011	-1.1343	2.3648	250.0000	55.0000	739525.671551
81.4177	-1.1343	2.2661	250.0000	55.0000	739525.671551
81.5344	-1.1343	2.1674	250.0000	55.0000	739525.671551
81.6345	-1.1343	2.0829	250.0000	55.0000	739525.671551
81.7510	-1.1377	2.0175	250.0000	55.0000	739525.671551
81.8511	-1.0907	1.8759	248.7500	55.0000	739525.671551
81.9677	-1.0792	1.8482	240.0000	55.0000	739525.671551
82.0842	-1.0792	1.8482	231.2500	55.0000	739525.671551
82.1845	-1.0792	1.8482	223.7500	55.0000	739525.671551
82.3010	-1.0792	1.8482	215.0000	55.0000	739525.671551
82.4176	-1.0792	1.8482	206.2500	55.0000	739525.671551
82.5179	-1.0792	1.8482	198.7500	55.0000	739525.671551
82.6343	-1.0792	1.8482	190.0000	55.0000	739525.671551
82.7344	-1.0792	1.8482	182.5000	55.0000	739525.671551
82.8512	-1.0792	1.8482	177.5000	55.0000	739525.671551
82.9675	-1.0792	1.8482	177.5000	55.0000	739525.671551
