T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
235.1323	-1.0012	0.4976	-871.2200	55.0000	739647.386998
235.2491	-1.0012	0.4976	-879.7600	55.0000	739647.386998
235.3657	-1.0012	0.4976	-888.3000	55.0000	739647.386998
235.4822	-1.0012	0.4976	-891.9600	55.0000	739647.386998
235.5991	-1.0012	0.4976	-891.9600	55.0000	739647.386998
235.7156	-1.0012	0.4976	-891.9600	55.0000	739647.386998
235.8159	-1.0012	0.4976	-891.9600	55.0000	739647.386998
235.9325	-0.9021	0.4836	-891.9600	55.0000	739647.386998
236.0493	-0.7635	0.4640	-891.9600	55.0000	739647.386998
236.1659	-0.6249	0.4444	-891.9600	55.0000	739647.386998
236.2821	-0.5853	0.4388	-891.9600	55.0000	739647.386998
236.3823	-0.5853	0.4388	-891.9600	55.0000	739647.386998
236.4988	-0.5853	0.4388	-889.5200	55.0000	739647.386998
236.6155	-0.5853	0.4388	-880.9800	55.0000	739647.386998
236.7321	-0.5853	0.4388	-872.4400	55.0000	739647.386998
236.8322	-0.5853	0.4388	-865.1200	55.0000	739647.386998
236.9489	-0.5853	0.4388	-856.5800	55.0000	739647.386998
237.0656	-0.5853	0.4388	-849.2600	55.0000	739647.386998
237.1659	-0.5853	0.4388	-849.2600	55.0000	739647.386998
237.2823	-0.5853	0.4388	-849.2600	55.0000	739647.386998
237.3988	-0.5853	0.4388	-849.2600	55.0000	739647.386998
237.4989	-0.5853	0.4388	-849.2600	55.0000	739647.386998
237.6156	-0.5853	0.4388	-849.2600	55.0000	739647.386998
237.7161	-0.5853	0.4388	-849.2600	55.0000	739647.386998
237.8327	-0.5853	0.4388	-849.2600	55.0000	739647.386998
237.9489	-0.5853	0.4388	-857.8000	55.0000	739647.386998
238.0655	-0.5853	0.4388	-866.3400	55.0000	739647.386998
238.1821	-0.5853	0.4388	-874.8800	55.0000	739647.386998
238.2825	-0.5853	0.4388	-882.2000	55.0000	739647.386998
238.3992	-0.5853	0.4388	-890.7400	55.0000	739647.386998
238.5155	-0.5853	0.4388	-899.2800	55.0000	739647.386998
238.6156	-0.5853	0.4388	-906.6000	55.0000	739647.386998
238.7322	-0.5853	0.4388	-915.1400	55.0000	739647.386998
238.8323	-0.5853	0.4388	-922.4600	55.0000	739647.386998
238.9490	-0.5853	0.4388	-931.0000	55.0000	739647.386998
239.0494	-0.5853	0.4388	-938.3200	55.0000	739647.386998
239.1655	-0.5853	0.4388	-946.8600	55.0000	739647.386998
239.2656	-0.5853	0.4388	-954.1800	55.0000	739647.386998
239.3826	-0.5853	0.4388	-962.7200	55.0000	739647.386998
239.4993	-0.5853	0.4388	-971.2600	55.0000	739647.386998
239.6155	-0.5853	0.4388	-979.8000	55.0000	739647.386998
239.7160	-0.5853	0.4388	-987.1200	55.0000	739647.386998
239.8322	-0.5853	0.4388	-988.3400	55.0000	739647.386998
239.9488	-0.5853	0.4388	-988.3400	55.0000	739647.386998
