T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
234.2518	-5.4343	0.5815	467.1200	55.0000	739644.689512
234.3520	-5.4343	0.5815	474.4400	55.0000	739644.689512
234.4521	-5.4343	0.5815	481.7600	55.0000	739644.689512
234.5693	-5.4343	0.5815	490.3000	55.0000	739644.689512
234.6702	-5.4343	0.5815	497.6200	55.0000	739644.689512
234.7870	-5.4343	0.5815	497.6200	55.0000	739644.689512
234.9036	-5.4343	0.5815	497.6200	55.0000	739644.689512
235.0038	-5.4343	0.5815	497.6200	55.0000	739644.689512
235.1204	-5.4343	0.5815	497.6200	55.0000	739644.689512
235.2206	-5.4343	0.5815	497.6200	55.0000	739644.689512
235.3207	-5.4343	0.5815	497.6200	55.0000	739644.689512
235.4375	-5.4343	0.5815	497.6200	55.0000	739644.689512
235.5383	-5.3752	0.6354	497.6200	55.0000	739644.689512
235.6550	-5.2718	0.7298	497.6200	55.0000	739644.689512
235.7710	-5.1684	0.8242	497.6200	55.0000	739644.689512
235.8712	-5.0976	0.8950	497.6200	55.0000	739644.689512
235.9714	-5.1075	0.9060	497.6200	55.0000	739644.689512
236.0881	-5.1075	0.9060	497.6200	55.0000	739644.689512
236.1883	-5.1075	0.9060	503.7200	55.0000	739644.689512
236.3049	-5.1075	0.9060	512.2600	55.0000	739644.689512
236.4217	-5.1075	0.9060	512.2600	55.0000	739644.689512
236.5217	-5.1088	0.9240	512.2600	55.0000	739644.689512
236.6218	-5.1329	0.9384	512.2600	55.0000	739644.689512
236.7386	-5.1421	0.9670	512.2600	55.0000	739644.689512
236.8554	-5.1306	1.0072	512.2600	55.0000	739644.689512
236.9721	-5.1354	1.0123	512.2600	55.0000	739644.689512
237.0723	-5.1354	1.0123	512.2600	55.0000	739644.689512
237.1891	-5.1354	1.0123	515.9200	55.0000	739644.689512
237.3057	-5.1354	1.0123	524.4600	55.0000	739644.689512
237.4058	-5.1354	1.0123	531.7800	55.0000	739644.689512
237.5059	-5.1354	1.0123	539.1000	55.0000	739644.689512
237.6227	-5.1354	1.0123	547.6400	55.0000	739644.689512
237.7229	-5.1354	1.0123	554.9600	55.0000	739644.689512
237.8416	-5.1354	1.0123	563.5000	55.0000	739644.689512
237.9573	-5.1354	1.0123	572.0400	55.0000	739644.689512
238.0739	-5.1354	1.0123	580.5800	55.0000	739644.689512
238.1740	-5.1354	1.0123	584.2400	55.0000	739644.689512
238.2743	-5.1354	1.0123	584.2400	55.0000	739644.689512
238.3744	-5.1354	1.0123	584.2400	55.0000	739644.689512
238.4910	-5.1354	1.0123	584.2400	55.0000	739644.689512
238.6081	-5.1307	0.9840	584.2400	55.0000	739644.689512
238.7248	-5.0867	0.9022	584.2400	55.0000	739644.689512
238.8248	-5.0008	0.8185	584.2400	55.0000	739644.689512
238.9250	-4.9148	0.7348	584.2400	55.0000	739644.689512
239.0418	-4.8718	0.6929	584.2400	55.0000	739644.689512
239.1584	-4.8718	0.6929	584.2400	55.0000	739644.689512
239.2588	-4.8718	0.6929	584.2400	55.0000	739644.689512
239.3754	-4.8718	0.6929	576.9200	55.0000	739644.689512
239.4920	-4.8718	0.6929	572.0400	55.0000	739644.689512
239.5924	-4.8718	0.6929	572.0400	55.0000	739644.689512
239.7090	-4.8718	0.6929	572.0400	55.0000	739644.689512
239.8091	-4.7871	0.6399	572.0400	55.0000	739644.689512
239.9259	-4.6684	0.5656	572.0400	55.0000	739644.689512
