T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
61.0635	-2.5273	3.6954	-624.7800	55.0000	739536.529154
61.1636	-2.5163	3.8149	-624.7800	55.0000	739536.529154
61.2638	-2.5054	3.9344	-624.7800	55.0000	739536.529154
61.3803	-2.4927	4.0738	-624.7800	55.0000	739536.529154
61.4967	-2.4799	4.2132	-624.7800	55.0000	739536.529154
61.5969	-2.4690	4.3327	-624.7800	55.0000	739536.529154
61.7135	-2.4563	4.4722	-624.7800	55.0000	739536.529154
61.8303	-2.4514	4.5720	-632.1000	55.0000	739536.529154
61.9468	-2.4514	4.5720	-640.6400	55.0000	739536.529154
62.0636	-2.4514	4.5720	-649.1800	55.0000	739536.529154
62.1805	-2.4514	4.5720	-657.7200	55.0000	739536.529154
62.2970	-2.4980	4.6605	-657.7200	55.0000	739536.529154
62.4134	-2.5631	4.7845	-657.7200	55.0000	739536.529154
62.5137	-2.6189	4.8907	-657.7200	55.0000	739536.529154
62.6303	-2.6840	5.0146	-657.7200	55.0000	739536.529154
62.7470	-2.7130	5.0671	-665.0400	55.0000	739536.529154
62.8636	-2.7130	5.0671	-673.5800	55.0000	739536.529154
62.9802	-2.7130	5.0671	-682.1200	55.0000	739536.529154
63.0969	-2.7130	5.0671	-690.6600	55.0000	739536.529154
63.1970	-2.7130	5.0671	-697.9800	55.0000	739536.529154
63.3155	-2.7518	5.0769	-706.5200	55.0000	739536.529154
63.4305	-2.8886	5.1066	-707.7400	55.0000	739536.529154
63.5467	-3.0255	5.1363	-707.7400	55.0000	739536.529154
63.6635	-3.1623	5.1660	-707.7400	55.0000	739536.529154
63.7805	-3.2991	5.1958	-707.7400	55.0000	739536.529154
63.8969	-3.4359	5.2255	-707.7400	55.0000	739536.529154
63.9970	-3.5531	5.2510	-707.7400	55.0000	739536.529154
64.1134	-3.6899	5.2807	-707.7400	55.0000	739536.529154
64.2136	-3.8072	5.3062	-707.7400	55.0000	739536.529154
64.3302	-3.9440	5.3359	-707.7400	55.0000	739536.529154
64.4469	-4.0808	5.3657	-707.7400	55.0000	739536.529154
64.5636	-4.2176	5.3954	-707.7400	55.0000	739536.529154
64.6803	-4.3544	5.4251	-707.7400	55.0000	739536.529154
64.7969	-4.4912	5.4548	-707.7400	55.0000	739536.529154
64.9139	-4.6281	5.4846	-707.7400	55.0000	739536.529154
65.0303	-4.7649	5.5143	-707.7400	55.0000	739536.529154
65.1470	-4.9017	5.5440	-707.7400	55.0000	739536.529154
65.2637	-4.9603	5.5568	-702.8600	55.0000	739536.529154
65.3803	-4.9603	5.5568	-696.7600	55.0000	739536.529154
65.4805	-4.9971	5.5725	-696.7600	55.0000	739536.529154
65.5973	-5.1257	5.6278	-696.7600	55.0000	739536.529154
65.7136	-5.2543	5.6830	-696.7600	55.0000	739536.529154
65.8303	-5.3830	5.7383	-696.7600	55.0000	739536.529154
65.9304	-5.4932	5.7856	-696.7600	55.0000	739536.529154
66.0472	-5.6219	5.8409	-696.7600	55.0000	739536.529154
66.1637	-5.7505	5.8961	-696.7600	55.0000	739536.529154
66.2804	-5.8792	5.9513	-696.7600	55.0000	739536.529154
66.3804	-5.9894	5.9987	-696.7600	55.0000	739536.529154
66.4969	-6.1181	6.0539	-696.7600	55.0000	739536.529154
0.1284	0.0000	0.0000	45.0000	55.0000	739566.677502
0.2617	0.0000	0.0000	45.0000	55.0000	739566.677502
0.3783	0.0000	0.0000	45.0000	55.0000	739566.677502
0.1293	0.0000	0.0000	45.0000	55.0000	739568.515793
0.2298	0.0000	0.0000	45.0000	55.0000	739568.515793
